id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1314816,587458,"Symphonien nos. 1, 3 & 7",4127,Tudor
233279,Bamberger Symphoniker,1314816,587458,"Symphonien nos. 1, 3 & 7",4127,Tudor
519127,Yan Maresz,2843314,2514534,Metallics / Eclipse / Entrelacs / Sul segno / Metal Extensions,10580,Accord
389033,Ensemble intercontemporain,2843314,2514534,Metallics / Eclipse / Entrelacs / Sul segno / Metal Extensions,10580,Accord
153732,София Асгатовна Губайдулина,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
947108,Luzerner Sinfonieorchester,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
947105,Glorious Percussion,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
538910,Vadim Gluzman,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
10293,Gustav Mahler,1100447,1039906,Symphonie no. 9,4127,Tudor
10293,Gustav Mahler,1100447,1039929,Symphonie no. 1,4127,Tudor
10293,Gustav Mahler,1100447,1798583,Symphonie no. 6,4127,Tudor
10293,Gustav Mahler,1100447,1888658,The 9 Symphonies,4127,Tudor
10293,Gustav Mahler,1100447,2061490,Symphonie no. 5,4127,Tudor
233279,Bamberger Symphoniker,1100447,1039906,Symphonie no. 9,4127,Tudor
233279,Bamberger Symphoniker,1100447,1039929,Symphonie no. 1,4127,Tudor
233279,Bamberger Symphoniker,1100447,1798583,Symphonie no. 6,4127,Tudor
233279,Bamberger Symphoniker,1100447,1888658,The 9 Symphonies,4127,Tudor
233279,Bamberger Symphoniker,1100447,2061490,Symphonie no. 5,4127,Tudor
429359,Brett Dean,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
279427,Frank Peter Zimmermann,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
359906,Sydney Symphony Orchestra,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
283736,Gondwana Voices,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
56312,BBC Symphony Orchestra,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
459467,BBC Symphony Chorus,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
635567,Martyn Brabbins,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
531193,David Robertson,1230543,1312247,The Lost Art of Letter Writing,3598,BIS
133070,Arnold Schönberg,1426185,769251,Schönberg,1724,naïve
323369,Accentus,1426185,769251,Schönberg,1724,naïve
389033,Ensemble intercontemporain,1426185,769251,Schönberg,1724,naïve
302573,Laurence Equilbey,1426185,769251,Schönberg,1724,naïve
524450,Brian Ferneyhough,1471731,742557,Quartet no. 4 / Kurze Schatten II / Trittico per G. S. / Terrain,20048,Disques Montaigne
524450,Brian Ferneyhough,1471731,742557,Quartet no. 4 / Kurze Schatten II / Trittico per G. S. / Terrain,20048,Disques Montaigne
377115,Arditti Quartet,1471731,742557,Quartet no. 4 / Kurze Schatten II / Trittico per G. S. / Terrain,20048,Disques Montaigne
