id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,3006304,2684366,Anachronistic Hearts,161043,Muso
2168636,Héloïse Mas,3006304,2684366,Anachronistic Hearts,161043,Muso
948768,London Handel Orchestra,3006304,2684366,Anachronistic Hearts,161043,Muso
87893,Henry Purcell,1047020,1152867,Victorious Love,3598,BIS
478479,Carolyn Sampson,1047020,1152867,Victorious Love,3598,BIS
404818,Elizabeth Kenny,1047020,1152867,Victorious Love,3598,BIS
826309,Anne-Marie Lasla,1047020,1152867,Victorious Love,3598,BIS
2327,Johann Sebastian Bach,1103122,1224327,The Art of Baroque Harpsichord,198,Naxos
36817,Domenico Scarlatti,1103122,1224327,The Art of Baroque Harpsichord,198,Naxos
73502,George Frideric Handel,1103122,1224327,The Art of Baroque Harpsichord,198,Naxos
73502,George Frideric Handel,1144657,94102,Gloria / Dixit Dominus,3598,BIS
991727,Royal Academy of Music Baroque Orchestra,1144657,94102,Gloria / Dixit Dominus,3598,BIS
44900,Emma Kirkby,1144657,94102,Gloria / Dixit Dominus,3598,BIS
32473,Arcangelo Corelli,1325445,1339392,Mr. Corelli in London,377,Harmonia Mundi
708112,Maurice Steger,1325445,1339392,Mr. Corelli in London,377,Harmonia Mundi
304181,The English Concert,1325445,1339392,Mr. Corelli in London,377,Harmonia Mundi
14976,François Couperin,1331117,441671,"Music for Harpsichord, Volume 1",198,Naxos
45914,Heinrich Schütz,1415650,1480319,Psalmen Davids,198,Naxos
212547,Oxford Camerata,1415650,1480319,Psalmen Davids,198,Naxos
366773,Jeremy Summerly,1415650,1480319,Psalmen Davids,198,Naxos
87893,Henry Purcell,1603421,216493,Full Anthems & Organ Music / Music on the Death of Queen Mary,198,Naxos
212547,Oxford Camerata,1603421,216493,Full Anthems & Organ Music / Music on the Death of Queen Mary,198,Naxos
366773,Jeremy Summerly,1603421,216493,Full Anthems & Organ Music / Music on the Death of Queen Mary,198,Naxos
478479,Carolyn Sampson,1725420,1707863,Come All Ye Songsters,46236,Wigmore Hall Live
404818,Elizabeth Kenny,1725420,1707863,Come All Ye Songsters,46236,Wigmore Hall Live
497988,Jonathan Manson,1725420,1707863,Come All Ye Songsters,46236,Wigmore Hall Live
325692,Edmund Rubbra,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
12439,Benjamin Britten,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
1448034,The Flautadors,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
802910,Dante Quartet,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
735296,Patricia Rozario,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
545461,Susanna Pell,1818296,1132887,The Complete Recorder Works of Rubbra and Britten,172111,Vocalion
73502,George Frideric Handel,1853293,1012082,Arien,1546,Sony Classical
444311,Angelika Kirchschlager,1853293,1012082,Arien,1546,Sony Classical
721584,Kammerorchester Basel,1853293,1012082,Arien,1546,Sony Classical
124233,Louis Couperin,2149401,511945,Harpsichord Suites,198,Naxos
2327,Johann Sebastian Bach,2179587,1942562,Bach Tripl3s,16429,Raumklang
1364559,Harmony of Nations,2179587,1942562,Bach Tripl3s,16429,Raumklang
857546,Ruby Hughes,2206682,1963351,Handel's Last Prima Donna: Giulia Frasi in London,46034,Chaconne
448918,Orchestra of the Age of Enlightenment,2206682,1963351,Handel's Last Prima Donna: Giulia Frasi in London,46034,Chaconne
53486,Alessandro Scarlatti,2287461,2039034,Con eco d'amore,-1,
792649,Elizabeth Watts,2287461,2039034,Con eco d'amore,-1,
304181,The English Concert,2287461,2039034,Con eco d'amore,-1,
124235,Orlando Gibbons,2312003,601071,Choral and Organ Music,198,Naxos
124235,Orlando Gibbons,2312003,601071,Choral and Organ Music,198,Naxos
212547,Oxford Camerata,2312003,601071,Choral and Organ Music,198,Naxos
212547,Oxford Camerata,2312003,601071,Choral and Organ Music,198,Naxos
366773,Jeremy Summerly,2312003,601071,Choral and Organ Music,198,Naxos
366773,Jeremy Summerly,2312003,601071,Choral and Organ Music,198,Naxos
73502,George Frideric Handel,2427366,2167495,Water Music,-1,
1824279,FestspielOrchester Göttingen,2427366,2167495,Water Music,-1,
53498,Jean‐Marie Leclair,2704998,2383238,Violin Sonatas: Book 2: Nos. 1-5 and 8,198,Naxos
53498,Jean‐Marie Leclair,2704998,2383615,Violin Sonatas: Book 2: Nos. 6-7 and 9-12,198,Naxos
576762,Adrian Butterfield,2704998,2383238,Violin Sonatas: Book 2: Nos. 1-5 and 8,198,Naxos
