id,name,credit,songid,song,labelid,label
14746,Kim Sanders,967713,1829091,Forever,34069,4 West Records
14746,Kim Sanders,967713,1829091,Forever,55401,Sleepingroom
9708,Anggun,967815,1773410,Always You / Innocent Lies,62,Island
242747,Peter Heppner,810993,247019,Leben... I Feel You,15857,Polydor
242747,Peter Heppner,810993,247019,Leben... I Feel You,3178,Radikal Records
242747,Peter Heppner,810993,247019,Leben... I Feel You,15857,Polydor
242747,Peter Heppner,810993,247019,Leben... I Feel You,15857,Polydor
242747,Peter Heppner,810993,247019,Leben... I Feel You,62,Island
242747,Peter Heppner,810993,424022,Dream of You,8807,Zeitgeist
242747,Peter Heppner,810993,424022,Dream of You,3178,Radikal Records
242747,Peter Heppner,810993,424022,Dream of You,14469,Independance Records
242747,Peter Heppner,810993,424022,Dream of You,8807,Zeitgeist
242747,Peter Heppner,810993,424022,Dream of You,-1,
242747,Peter Heppner,810993,424022,Dream of You,8807,Zeitgeist
39109,Mila Mar,834473,247023,Liebe,-1,
39109,Mila Mar,834473,247023,Liebe,62,Island
9010,Sarah Brightman,834475,1773420,The Smile,62,Island
14746,Kim Sanders,834477,1737400,Let Me Love You,62,Island
14746,Kim Sanders,834477,1737400,Let Me Love You,55401,Sleepingroom
14746,Kim Sanders,834477,694266,Dancing With Loneliness,8807,Zeitgeist
14746,Kim Sanders,836525,2353491,Forever,34069,4 West Records
42983,Thomas D,836965,835218,Die Nacht... Du bist nicht allein,62,Island
42983,Thomas D,836965,835218,Die Nacht... Du bist nicht allein,3345,Universal Music Domestic Division
307561,Jette von Roth,836966,1065533,Der Tag ... du bist erwacht,8807,Zeitgeist
307561,Jette von Roth,836966,1065533,Der Tag ... du bist erwacht,-1,
307561,Jette von Roth,836966,1065533,Der Tag ... du bist erwacht,-1,
141213,September,843375,1401951,Breathe,34069,4 West Records
312067,Nadia Ali,917440,1134098,Try Remixes,3178,Radikal Records
312067,Nadia Ali,942729,1134078,Try,62,Island
14168,Xavier Naidoo,967392,2568330,Sehnsucht,62,Island
454711,Colbie Caillat,967444,769046,You,1646,Universal Republic Records
454711,Colbie Caillat,967444,769046,You,62,Island
303196,Lang Lang,967445,923317,Time for Dreams,62,Island
59198,Unheilig,1060577,1197347,Sonne,62,Island
59198,Unheilig,1060577,1197347,Sonne,62,Island
59198,Unheilig,1060577,1197347,Sonne,55401,Sleepingroom
9303,Klaus Schulze,1074276,2354177,Zenit,34069,4 West Records
729875,Hen Ree,1519951,1773404,I Will Follow You,62,Island
178833,Moya Brennan,1585396,2353509,Eine Zukunft Für Den Michel,191726,Deutsche Stiftung Denkmalschutz
935581,Arlissa,1621374,1773416,Paradise,62,Island
935581,Arlissa,1621374,2353495,Not in Love,62,Island
935581,Arlissa,1621374,2353495,Not in Love,3267,[no label]
977236,Tricia McTeague,1851180,2353481,Universe,1674,Sony Music Media
242220,Nena,2374220,2116228,Morgenstund,93011,Sony Music Entertainment (Germany) GmbH
1392815,Schwarz,2382144,2123916,Avalanche,93011,Sony Music Entertainment (Germany) GmbH
1392815,Schwarz,2393268,2568312,Avalanche 2020,207529,NITRON concepts
1016004,Thorsten Quaeschning,2727217,2404488,Behind Closed Doors with... Schiller,3267,[no label]
9708,Anggun,2749097,2424465,Innocent Lies,62,Island
9708,Anggun,2749097,2424465,Innocent Lies,55401,Sleepingroom
9708,Anggun,2749097,2424465,Innocent Lies,36455,Universal Music
9708,Anggun,2749097,2424465,Innocent Lies,151,Universal Music Group
1797724,Yalda Abbasi,2668280,2353482,Das Goldene Tor,1674,Sony Music Media
860380,Jan Blomqvist,2668281,2353483,In Between,1674,Sony Music Media
49731,Ana Torroja,2669328,2354175,Porque Te Vas,34069,4 West Records
977236,Tricia McTeague,2895678,2568296,Miracle,207529,NITRON concepts
2100590,ER-SEEn,2895680,2568303,Playing With Madness,-1,
977236,Tricia McTeague,2895680,2568303,Playing With Madness,-1,
2100609,Daryus,2895689,2568335,I Feel You,-1,
