id,name,credit,songid,song,labelid,label
454373,Einar Englund,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
454626,Tampere Filharmonia,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
566866,Eri Klas,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
454395,Jan-Erik Gustafsson,1137518,768311,Cello Concerto / Aphorisms (Symphony no. 6),2369,Ondine
939820,Heikki Liimola,1603297,1617324,Suomalaisia kuoroklassikoita,198,Naxos
117443,Toivo Kuula,2656323,2342596,Legends,8876,Alba
454626,Tampere Filharmonia,2656323,2342596,Legends,8876,Alba
1491281,Juha Uusitalo,2656323,2342596,Legends,8876,Alba
993017,Taina Piira,2656323,2342596,Legends,8876,Alba
506185,Timo Nuoranne,2656323,2342596,Legends,8876,Alba
459665,Leif Segerstam,2656323,2342596,Legends,8876,Alba
