id,name,credit,songid,song,labelid,label
59903,Boris Dlugosch,879730,683556,Never Enough,1968,Positiva Records
59903,Boris Dlugosch,879730,683556,Never Enough,5441,Peppermint Jam
59903,Boris Dlugosch,879730,683556,Never Enough,5441,Peppermint Jam
37114,The Psychedelic Waltons,858076,1094669,Wonderland,16578,Echo
469483,Mason,865362,1055068,Boadicea,56210,House and Love
469483,Mason,865362,1055068,Boadicea,39400,Animal Language
429371,Crookers,890733,1174152,Royal T,5409,Southern Fried Records
429371,Crookers,890733,1174152,Royal T,5409,Southern Fried Records
14863,David Morales,1061683,1200582,Golden Era,311,Ultra Records
822431,Luca C & Brigante,1071291,1205333,Flash of Light,5409,Southern Fried Records
663799,Hot Natured,1215235,1382578,Alternate State (Remixes),1835,FFRR
115385,Freeform Five,1277133,1347371,Leviathan,5319,Eskimo Recordings
115385,Freeform Five,1277133,1347371,Leviathan,5319,Eskimo Recordings
11370,Handsome Boy Modeling School,1277232,1347436,The Truth,63197,Tommy Boy
7321,J‐Live,1277232,1347436,The Truth,63197,Tommy Boy
845571,Luca C,2432449,2171722,Invisions,59488,Hot Creations
845572,Brigante,2432449,2171722,Invisions,59488,Hot Creations
396784,Ali Love,2340487,2069197,Jacuzzi Rollercoaster / Can’t Hang On,64520,The Vinyl Factory
396784,Ali Love,2340487,2069197,Jacuzzi Rollercoaster / Can’t Hang On,64520,The Vinyl Factory
1249257,Honey Dijon,3037155,2710312,2021-05-23: Live at Worthy Farm,220793,BBC iPlayer
59903,Boris Dlugosch,3043343,2715941,Look Around You,186349,Golden Sounds
