id,name,credit,songid,song,labelid,label
1739713,El Rau,2312466,2062083,Chuleta tostones,142343,Flash Music
11680,Elvis Crespo,2312466,2062083,Chuleta tostones,142343,Flash Music
641542,Roco,2312466,2062083,Chuleta tostones,142343,Flash Music
51865,Grupo Manía,2926180,2170999,Bésala,176018,Grupo Manía Records
829965,J Álvarez,3100511,2770085,La esquina,88726,On Top of the World Music
1403526,Persa la Voz,3100511,2770085,La esquina,88726,On Top of the World Music
148109,Ñejo,3100511,2770085,La esquina,88726,On Top of the World Music
296251,Yomo,3100511,2770085,La esquina,88726,On Top of the World Music
829965,J Álvarez,3102689,2771535,Special Edition,225708,Jungl
2222944,Christian Alicea,3102689,2771535,Special Edition,225708,Jungl
829965,J Álvarez,3102697,2771547,Agüita con coco,1728,Codiscos
955088,Alkilados,3102697,2771547,Agüita con coco,1728,Codiscos
