id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,2524131,2098637,Benvenuto Cellini,5371,LSO Live
12299,London Symphony Orchestra,2524131,2098637,Benvenuto Cellini,5371,LSO Live
303190,Sir Colin Davis,2524131,2098637,Benvenuto Cellini,5371,LSO Live
491193,Laura Claycomb,2524131,2098637,Benvenuto Cellini,5371,LSO Live
1064868,Darren Jeffery,2524131,2098637,Benvenuto Cellini,5371,LSO Live
1078617,Peter Coleman-Wright,2524131,2098637,Benvenuto Cellini,5371,LSO Live
570492,Isabelle Cals,2524131,2098637,Benvenuto Cellini,5371,LSO Live
73502,George Frideric Handel,2886855,2557738,Messiah,1842,Chandos
1386467,Erin Wall,2886855,2557738,Messiah,1842,Chandos
1641028,Elizabeth DeShong,2886855,2557738,Messiah,1842,Chandos
1067585,Andrew Staples,2886855,2557738,Messiah,1842,Chandos
657828,Toronto Mendelssohn Choir,2886855,2557738,Messiah,1842,Chandos
546073,Toronto Symphony Orchestra,2886855,2557738,Messiah,1842,Chandos
114087,Sir Andrew Davis,2886855,2557738,Messiah,1842,Chandos
