id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2406472,2148313,Cantatas / Sonatas,3724,ASV
73502,George Frideric Handel,2406472,2148313,Cantatas / Sonatas,175,Gaudeamus
24465,Antonio Vivaldi,2406472,2148313,Cantatas / Sonatas,3724,ASV
24465,Antonio Vivaldi,2406472,2148313,Cantatas / Sonatas,175,Gaudeamus
1808525,Four Nations Ensemble,2406472,2148313,Cantatas / Sonatas,3724,ASV
1808525,Four Nations Ensemble,2406472,2148313,Cantatas / Sonatas,175,Gaudeamus
53465,Dieterich Buxtehude,1278389,1252876,Sacred Cantatas,198,Naxos
621752,Katherine Hill,1278389,1252876,Sacred Cantatas,198,Naxos
989840,Paul Grindlay,1278389,1252876,Sacred Cantatas,198,Naxos
442907,Aradia Ensemble,1278389,1252876,Sacred Cantatas,198,Naxos
442906,Kevin Mallon,1278389,1252876,Sacred Cantatas,198,Naxos
2327,Johann Sebastian Bach,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
456062,Monika Mauch,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
454141,Charles Daniels,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
421769,Stephan MacLeod,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
711945,La bande Montréal Baroque,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
1217315,Eric Milnes,2105144,1883086,"Cantates Marie de Nazareth 1, 82, 147",3051,ATMA Classique
304198,Tafelmusik,2339500,2039051,Italian Oratorios / Oratorios Italiens,15589,Analekta
304199,Jeanne Lamon,2339500,2039051,Italian Oratorios / Oratorios Italiens,15589,Analekta
87893,Henry Purcell,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
491251,Julian Podger,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
452838,Stephen Varcoe,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
758617,Capella Brugensis,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
758614,Het Kamerokest,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
758612,Patrick Peire,2833360,2504816,"O God, the King of Glory (Anthems)",37496,Eufoda
53486,Alessandro Scarlatti,3110423,984426,Disperato amore,15589,Analekta
687092,Les Voix Baroques,3110423,984426,Disperato amore,15589,Analekta
