id,name,credit,songid,song,labelid,label
346436,AG,822728,952596,Oasis,7093,Nature Sounds
729671,Apollo Brown,976384,1157240,Trophies,30552,Mello Music Group
729671,Apollo Brown,976384,1157240,Trophies,30552,Mello Music Group
80039,King Tee,1076023,1208964,"Organized Rhymes, Volume 2",72682,The Union Label
9871,AZ,1076023,1208964,"Organized Rhymes, Volume 2",72682,The Union Label
945950,Ray West,1282379,1350677,Ray's Café,88975,Red Apples 45
945950,Ray West,1282379,2425001,Ray's Café,88975,Red Apples 45
1348014,Debonair P,1633294,1640544,Dive In,98742,Gentleman's Relief Records
1348014,Debonair P,1633294,1640544,Dive In,98742,Gentleman's Relief Records
204822,DJ JS‐1,1823663,1200323,Beyond,71745,Ground Original
222116,Dub‐L,1823663,1200323,Beyond,71745,Ground Original
121498,Apathy,2076091,1843857,Perestroika,60101,Dirty Version Records
121498,Apathy,2076091,1843857,Perestroika,60101,Dirty Version Records
121498,Apathy,2076091,1843857,Perestroika,60101,Dirty Version Records
467111,Illa Ghee,2238442,1990579,5 Thug Thoughts / The Intro,3267,[no label]
1029800,DJ Clear,2238442,1990579,5 Thug Thoughts / The Intro,3267,[no label]
863981,Poops,2238442,1990579,5 Thug Thoughts / The Intro,3267,[no label]
380809,P.F. Cuttin’,2300842,2051159,Opium,-1,
71166,Lord Finesse,2749669,2424992,Showtime / Down For The Underground,40831,Next Level Recordings
