id,name,credit,songid,song,labelid,label
339786,Black Altar,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,26055,Odium Records
339786,Black Altar,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,49227,Floga Records
339786,Black Altar,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,101892,Hell's Fire Records
339786,Black Altar,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,26055,Odium Records
127824,Varathron,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,26055,Odium Records
127824,Varathron,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,49227,Floga Records
127824,Varathron,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,101892,Hell's Fire Records
127824,Varathron,1167718,1269971,Emissaries of the Darkened Call: Three Nails in the Coffin of Humanity,26055,Odium Records
483884,Kill,2774040,2448233,United In Hells Fire - A Tribute To Judas Isaksson And Goat Destroyer,199268,Burning Churches Records
483884,Kill,2774040,2448233,United In Hells Fire - A Tribute To Judas Isaksson And Goat Destroyer,199269,Black Death Coven Records
2221883,Unholy Archangel,3100390,2769903,Thornspawn / Unholy Archangel,10028,Hellflame Productions
