id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1428157,1480750,Timeless: Violin Concertos,764,Decca Records
12181,Johannes Brahms,1428157,1480750,Timeless: Violin Concertos,764,Decca Records
41124,Max Bruch,1428157,1480750,Timeless: Violin Concertos,764,Decca Records
41124,Max Bruch,1428157,1480750,Timeless: Violin Concertos,764,Decca Records
327771,התזמורת הפילהרמונית הישראלית,1428157,1480750,Timeless: Violin Concertos,764,Decca Records
327771,התזמורת הפילהרמונית הישראלית,1428157,1480750,Timeless: Violin Concertos,764,Decca Records
10081,Zubin Mehta,1428157,1480750,Timeless: Violin Concertos,764,Decca Records
10081,Zubin Mehta,1428157,1480750,Timeless: Violin Concertos,764,Decca Records
39235,Niccolò Paganini,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
39235,Niccolò Paganini,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
32513,Robert Schumann,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
32513,Robert Schumann,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
411860,Bruno Canino,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
411860,Bruno Canino,1965007,1778274,Paganini Caprices,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,2076647,1812759,Violin Concertos,743,Deutsche Grammophon
593418,Юлий Эдуардович Конюс,2076647,1812759,Violin Concertos,743,Deutsche Grammophon
676907,Российский национальный оркестр,2076647,1812759,Violin Concertos,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,2076647,1812759,Violin Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2878518,2550676,The Power of Beethoven,743,Deutsche Grammophon
352098,Till Lindemann,2874104,2546054,Alle Tage ist kein Sonntag,-1,
352098,Till Lindemann,2874104,2546054,Alle Tage ist kein Sonntag,24217,Vertigo Berlin
