id,name,credit,songid,song,labelid,label
9716,Richard Strauss,2148177,1915555,"R. Strauss: Cellosonate, op. 6 / Pfitzner: Cellosonate, op. 1",148232,Balance
399468,Hans Pfitzner,2148177,1915555,"R. Strauss: Cellosonate, op. 6 / Pfitzner: Cellosonate, op. 1",148232,Balance
304180,Pavel Gililov,2148177,1915555,"R. Strauss: Cellosonate, op. 6 / Pfitzner: Cellosonate, op. 1",148232,Balance
11285,Wolfgang Amadeus Mozart,2116265,1891323,Flute Quartets,4127,Tudor
11285,Wolfgang Amadeus Mozart,2116265,1891323,Flute Quartets,4127,Tudor
90170,Aurèle Nicolet,2116265,1891323,Flute Quartets,4127,Tudor
90170,Aurèle Nicolet,2116265,1891323,Flute Quartets,4127,Tudor
1301509,Ana Chumachenco,2116265,1891323,Flute Quartets,4127,Tudor
1301509,Ana Chumachenco,2116265,1891323,Flute Quartets,4127,Tudor
1349032,Oscar Lysy,2116265,1891323,Flute Quartets,4127,Tudor
1349032,Oscar Lysy,2116265,1891323,Flute Quartets,4127,Tudor
