id,name,credit,songid,song,labelid,label
1794,Chic,1191036,1283327,Up All Night,4,Rhino
374725,Bernard Edwards,1266666,1339948,Discotastic,7356,MasterTone Multimedia
373814,Tensnake,1270467,1342769,Love Sublime,79232,Virgin EMI Records
373814,Tensnake,1270467,1342769,Love Sublime,187,Astralwerks
814085,Fiora,1270467,1342769,Love Sublime,79232,Virgin EMI Records
814085,Fiora,1270467,1342769,Love Sublime,187,Astralwerks
766132,NERVO,1511589,1825343,The Other Boys (UK edit),311,Ultra Records
14462,Kylie Minogue,1511589,1825343,The Other Boys (UK edit),311,Ultra Records
313043,Jake Shears,1511589,1825343,The Other Boys (UK edit),311,Ultra Records
1794,Chic,1545272,1574176,I'll Be There,109776,Land of the Good Groove Records
1794,Chic,1545272,1574176,I'll Be There,56,Warner Bros. Records
1794,Chic,1545272,1574176,I'll Be There,109776,Land of the Good Groove Records
440923,The Martinez Brothers,1545272,1574176,I'll Be There,109776,Land of the Good Groove Records
440923,The Martinez Brothers,1545272,1574176,I'll Be There,56,Warner Bros. Records
440923,The Martinez Brothers,1545272,1574176,I'll Be There,109776,Land of the Good Groove Records
855988,Mystery Skulls,1572436,1839400,Magic,56,Warner Bros. Records
855988,Mystery Skulls,1572436,1839391,Magic (remixes),56,Warner Bros. Records
9341,Brandy,1572436,1839400,Magic,56,Warner Bros. Records
9341,Brandy,1572436,1839391,Magic (remixes),56,Warner Bros. Records
689791,Nicky Romero,1617186,1628104,Future Funk,75159,Protocol Recordings
1260481,Sigala,1652581,1655210,Give Me Your Love,46169,B1 Recordings
1260481,Sigala,1652581,1655210,Give Me Your Love,198102,Ministry of Sound Recordings
910299,John Newman,1652581,1655210,Give Me Your Love,46169,B1 Recordings
910299,John Newman,1652581,1655210,Give Me Your Love,198102,Ministry of Sound Recordings
495,Christina Aguilera,1701605,1794175,Telepathy: The Remixes,467,RCA
142,George Michael,2064777,1889481,Fantasy,-1,
1146,Duran Duran,2269496,2021000,Pressure Off,3907,Warner Music Benelux
1146,Duran Duran,2269496,2021000,Pressure Off,56,Warner Bros. Records
406225,Janelle Monáe,2269496,2021000,Pressure Off,3907,Warner Music Benelux
406225,Janelle Monáe,2269496,2021000,Pressure Off,56,Warner Bros. Records
1794,Chic,2277360,2028768,It’s About Time,79232,Virgin EMI Records
1794,Chic,2277360,2028768,It’s About Time,79232,Virgin EMI Records
1794,Chic,2277360,2028768,It’s About Time,79232,Virgin EMI Records
1794,Chic,2277360,2028768,It’s About Time,79232,Virgin EMI Records
1794,Chic,2277360,2299866,Best of - Live at Paradiso,592,Wagram Music
1794,Chic,2277360,2299866,Best of - Live at Paradiso,-1,
945258,Laura Mvula,2853409,1616982,Overcome,467,RCA
945258,Laura Mvula,2853409,2762064,Overcome (Remixes),467,RCA
754652,Rebecca Ferguson,2706197,2385008,Nothing Left but Family,164284,Platoon
754652,Rebecca Ferguson,2706197,2611329,No Words Needed,164284,Platoon
893592,Alex Newell,2526887,1796681,Kill the Lights (remixes),33,Atlantic
1085292,Jess Glynne,2526887,1796681,Kill the Lights (remixes),33,Atlantic
1087386,DJ Cassidy,2526887,1796681,Kill the Lights (remixes),33,Atlantic
