id,name,credit,songid,song,labelid,label
9618,Bill Evans,1001796,466342,A Day in New York,-1,
9618,Bill Evans,1001796,466342,A Day in New York,535,Fresh Sound Records
424724,The Indonesian All-Stars,952493,1109713,Djanger Bali,64933,SABA
366033,Jimmy Knepper,1523965,1558731,Free Blown Jazz,43768,Carlton
9618,Bill Evans,1724513,781880,Golden Moments,14778,Muse Records
267384,Jimmy Garrison,1724513,781880,Golden Moments,14778,Muse Records
471462,Pete La Roca,1724513,781880,Golden Moments,14778,Muse Records
50097,Zoot Sims,2432324,2171612,East Coast Sounds,3611,Jazzland
5435,Al Cohn,2432324,2171612,East Coast Sounds,3611,Jazzland
242924,Jiří Stivín,2782696,2457069,Conversation,1906,Supraphon
242924,Jiří Stivín,2782696,2457069,Conversation,1906,Supraphon
565868,Rudolf Dašek,2782696,2457069,Conversation,1906,Supraphon
565868,Rudolf Dašek,2782696,2457069,Conversation,1906,Supraphon
