id,name,credit,songid,song,labelid,label
612742,Jim Butcher,1568508,924417,White Night,5674,Penguin Audio
612742,Jim Butcher,1568508,2181800,Cold Days,5674,Penguin Audio
612742,Jim Butcher,1568508,2181896,Skin Game,5674,Penguin Audio
612742,Jim Butcher,1568508,977170,Proven Guilty,5674,Penguin Audio
612742,Jim Butcher,1568508,2029633,"Changes: The Dresden Files, Book 12",5674,Penguin Audio
612742,Jim Butcher,1568508,2688844,Fool Moon,54748,Buzzy Multimedia Publishing
612742,Jim Butcher,1568508,1040341,Storm Front,54748,Buzzy Multimedia Publishing
612742,Jim Butcher,1568508,1040341,Storm Front,54748,Buzzy Multimedia Publishing
612742,Jim Butcher,1568508,2757469,Grave Peril,54748,Buzzy Multimedia Publishing
1830069,David Llewellyn,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830069,David Llewellyn,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
173130,John Barrowman,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
173130,John Barrowman,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830864,Luke Williams,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830864,Luke Williams,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830742,Kerry Joy Stewart,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830742,Kerry Joy Stewart,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1115515,Eve Myles,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1115515,Eve Myles,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1829633,Aly Cruickshank,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1829633,Aly Cruickshank,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1831485,Rowena Cooper,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1831485,Rowena Cooper,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1115516,Gareth David-Lloyd,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1115516,Gareth David-Lloyd,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830690,Kai Owen,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830690,Kai Owen,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1828041,Tom Price,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1828041,Tom Price,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830901,Marilyn Le Conte,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830901,Marilyn Le Conte,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830759,Kristy Philipps,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830759,Kristy Philipps,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1832493,Rick Yale,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1832493,Rick Yale,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1832158,Richard Elfyn,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1832158,Richard Elfyn,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1832174,Samuel Barnett,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1832174,Samuel Barnett,2453532,2179818,Torchwood: The Death of Captain Jack,16092,Big Finish Productions
1830069,David Llewellyn,2453676,2178105,Torchwood: The Sins of Captain John,16092,Big Finish Productions
1830069,David Llewellyn,2453676,2178105,Torchwood: The Sins of Captain John,16092,Big Finish Productions
173130,John Barrowman,2453676,2178105,Torchwood: The Sins of Captain John,16092,Big Finish Productions
173130,John Barrowman,2453676,2178105,Torchwood: The Sins of Captain John,16092,Big Finish Productions
