id,name,credit,songid,song,labelid,label
255,Fatboy Slim,812778,3929,"Essential Selection, Vol. One",416,London Records 90
254540,Nick Warren,2963029,456411,Cream Live Two,8865,Cream Records
254540,Nick Warren,2963029,456411,Cream Live Two,4380,Deconstruction
178201,James Lavelle,2963029,456411,Cream Live Two,8865,Cream Records
178201,James Lavelle,2963029,456411,Cream Live Two,4380,Deconstruction
33277,Pete Tong,843403,87766,Essential Selection ’98,1835,FFRR
33277,Pete Tong,843403,87766,Essential Selection ’98,1835,FFRR
2005,Carl Cox,843403,87766,Essential Selection ’98,1835,FFRR
2005,Carl Cox,843403,87766,Essential Selection ’98,1835,FFRR
33277,Pete Tong,843715,176563,Essential Millennium,1835,FFRR
255,Fatboy Slim,843715,176563,Essential Millennium,1835,FFRR
2328,John Digweed,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
2328,John Digweed,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
2231,Coldcut,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
2231,Coldcut,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
2965,DJ Rap,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
2965,DJ Rap,848032,187991,Journeys by DJ: Marathon,18007,Journeys by DJ
47445,Marco V,874806,1229594,Groove Machine,17282,Perfecto Records
461246,Ryan Tedder,1004633,2148326,Not Over,17282,Perfecto Records
51840,Armin van Buuren,980610,1073033,A State of Trance 500,-1,
51840,Armin van Buuren,980610,1073033,A State of Trance 500,33509,Armada Digital
51840,Armin van Buuren,980610,1073033,A State of Trance 500,1062,Armada Music
116687,Markus Schulz,980610,1073033,A State of Trance 500,-1,
116687,Markus Schulz,980610,1073033,A State of Trance 500,33509,Armada Digital
116687,Markus Schulz,980610,1073033,A State of Trance 500,1062,Armada Music
14471,Cosmic Gate,980610,1073033,A State of Trance 500,-1,
14471,Cosmic Gate,980610,1073033,A State of Trance 500,33509,Armada Digital
14471,Cosmic Gate,980610,1073033,A State of Trance 500,1062,Armada Music
237044,Andy Moor,980610,1073033,A State of Trance 500,-1,
237044,Andy Moor,980610,1073033,A State of Trance 500,33509,Armada Digital
237044,Andy Moor,980610,1073033,A State of Trance 500,1062,Armada Music
186278,Andy Gray,1005706,326710,Tast-E,1199,WEA Records
898511,J. Hart,998779,2148137,Touched by You (Remixes),17282,Perfecto Records
898511,J. Hart,998779,2148327,Surrender,17282,Perfecto Records
21495,Infected Mushroom,931401,1141671,I’m Alive,60526,Perfecto Fluoro
374507,Tamra Keenan,2405361,2147487,Maybe It's Over,17282,Perfecto Records
374507,Tamra Keenan,2405361,2148333,Sleep,17282,Perfecto Records
1766318,Lizzy Land,2405363,2147489,Waterfall,17282,Perfecto Records
1036437,Little Nikki,2405366,2147494,Only Us,17282,Perfecto Records
654987,Amba Shepherd,2405367,2147495,Love Escape (Andre Jetson remix),17282,Perfecto Records
1326006,BRKLYN,2405368,2147501,U Are,-1,
654987,Amba Shepherd,2405368,2147501,U Are,-1,
379604,Joyriders,2405369,2147503,The DJ Made Me Stay,17282,Perfecto Records
37076,CeCe Peniston,2405369,2147503,The DJ Made Me Stay,17282,Perfecto Records
519990,Robert Vadney,1084335,2148322,Pop Star,-1,
784026,Poncho,1084355,2148339,Please Me,-1,
946150,Maxi Trusso,1084355,2148339,Please Me,-1,
379604,Joyriders,2406262,2148138,Top of the World,17282,Perfecto Records
336105,Mickey Avalon,2406263,2148139,Hollywood,122291,Ragtop Records
720894,Disfunktion,1187183,1281140,Beautiful World,17282,Perfecto Records
720787,Spitfire,1187183,1281140,Beautiful World,17282,Perfecto Records
1034167,Austin Bisnow,1204981,1503899,Who Do You Love,17282,Perfecto Records
