id,name,credit,songid,song,labelid,label
1338492,Naomi Schenck,1621478,1631220,Mein Großvater stand vorm Fenster und trank Tee Nr. 12,37889,Hörbuch Hamburg
1754551,Regina Schwarz,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
356545,Christian Morgenstern,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
180580,Joachim Ringelnatz,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
607107,Bernd Stephan,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1754552,Donata Höffer,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1452003,Peter Franke,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
817317,Ulrich Maske,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1013246,Bettina Göschl,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
1754553,Jule Hupfeld,2332368,2080488,"Zungenbrecher, Sprachsalat, Mitmachreime, Quatschspinat",19111,Jumbo
526299,Frauke Nahrgang,2858825,2530475,Mein erster Tag im Kindergarten,98263,Jumbo Neue Medien & Verlag GmbH
1578119,Ursula Poznanski,2549445,2266164,Die Verratenen,99025,Goya libre
1578119,Ursula Poznanski,2549445,2266164,Die Verratenen,99025,Goya libre
1578119,Ursula Poznanski,2549445,2266236,Die Verschworenen,99025,Goya libre
1578119,Ursula Poznanski,2549445,2266249,Die Vernichteten,99025,Goya libre
1899766,Sharon Bolton,2560339,2273368,Ihr Blut so rein,16109,Der Audio Verlag
2013676,Lauren Oliver,2765572,2440323,"Panic - Wer Angst hat, ist raus",-1,
1074650,Andreas H. Schmachtl,2903295,2519779,Josefine Meerschwein: Träumt vom Meer & Freunde sind ein großes Glück,19111,Jumbo
1277157,Axel Scheffler,2917943,2592244,Die Perlendiebin,50692,Beltz & Gelberg
1699843,Sofi Oksanen,2986286,2660003,Fegefeuer,-1,
1699843,Sofi Oksanen,2986286,2660003,Fegefeuer,-1,
445727,Katharina Thalbach,2986286,2660003,Fegefeuer,-1,
445727,Katharina Thalbach,2986286,2660003,Fegefeuer,-1,
398836,Anna Thalbach,2986286,2660003,Fegefeuer,-1,
398836,Anna Thalbach,2986286,2660003,Fegefeuer,-1,
761961,Heikko Deutschmann,2986286,2660003,Fegefeuer,-1,
761961,Heikko Deutschmann,2986286,2660003,Fegefeuer,-1,
1046421,Thomas Thieme,2986286,2660003,Fegefeuer,-1,
1046421,Thomas Thieme,2986286,2660003,Fegefeuer,-1,
609922,Johanna Spyri,3055353,1939273,Heidi: Das Original‐Hörspiel zum Film,19111,Jumbo
