id,name,credit,songid,song,labelid,label
894461,The Cleveland Symphonic Winds,997390,78920,"Stars & Stripes: Fanfares, Marches & Wind Band Spectaculars",38982,Telarc Digital
155569,Eastman Wind Ensemble,1014660,821934,British and American Band Classics,6146,Mercury Records
155569,Eastman Wind Ensemble,1014660,1249666,"Canzone, Aria e Sonata",6146,Mercury Records
155569,Eastman Wind Ensemble,1014660,1254892,British Band Classics,6146,Mercury Records
11444,Gustav Holst,1042234,181362,Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Bach: Fantasia in G,38982,Telarc Digital
73502,George Frideric Handel,1042234,181362,Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Bach: Fantasia in G,38982,Telarc Digital
2327,Johann Sebastian Bach,1042234,181362,Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Bach: Fantasia in G,38982,Telarc Digital
894461,The Cleveland Symphonic Winds,1042234,181362,Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Bach: Fantasia in G,38982,Telarc Digital
11444,Gustav Holst,1143778,1253851,"Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Sousa: Stars and Stripes / Marches, Fanfares and others",38982,Telarc Digital
73502,George Frideric Handel,1143778,1253851,"Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Sousa: Stars and Stripes / Marches, Fanfares and others",38982,Telarc Digital
23970,John Philip Sousa,1143778,1253851,"Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Sousa: Stars and Stripes / Marches, Fanfares and others",38982,Telarc Digital
894461,The Cleveland Symphonic Winds,1143778,1253851,"Holst: Suite no. 1 in E-flat / Suite no. 2 in F / Handel: Music for the Royal Fireworks / Sousa: Stars and Stripes / Marches, Fanfares and others",38982,Telarc Digital
155569,Eastman Wind Ensemble,1144498,916670,The Civil War: Its Music and Its Sounds,8403,Mercury Living Presence
155569,Eastman Wind Ensemble,1144498,215129,Hands Across the Sea: Marches From Around the World,8403,Mercury Living Presence
408928,Rochester Philharmonic Orchestra,1185495,986684,Hi-Fi a la Española and Popovers,8403,Mercury Living Presence
4344,Cole Porter,1309788,1373165,Music of Cole Porter,-1,
48305,Percy Grainger,1503227,1212430,Grainger: Lincolnshire Posy / Hill Song no. 2 / Persichetti: Symphony for Band / Khachaturian: Armenian Dances / Hartley: Concerto for 23 Winds / Rogers: Three Japanese Dances,8403,Mercury Living Presence
227911,Vincent Persichetti,1503227,1212430,Grainger: Lincolnshire Posy / Hill Song no. 2 / Persichetti: Symphony for Band / Khachaturian: Armenian Dances / Hartley: Concerto for 23 Winds / Rogers: Three Japanese Dances,8403,Mercury Living Presence
38633,Արամ Խաչատրյան,1503227,1212430,Grainger: Lincolnshire Posy / Hill Song no. 2 / Persichetti: Symphony for Band / Khachaturian: Armenian Dances / Hartley: Concerto for 23 Winds / Rogers: Three Japanese Dances,8403,Mercury Living Presence
30664,Walter Hartley,1503227,1212430,Grainger: Lincolnshire Posy / Hill Song no. 2 / Persichetti: Symphony for Band / Khachaturian: Armenian Dances / Hartley: Concerto for 23 Winds / Rogers: Three Japanese Dances,8403,Mercury Living Presence
257043,Bernard Rogers,1503227,1212430,Grainger: Lincolnshire Posy / Hill Song no. 2 / Persichetti: Symphony for Band / Khachaturian: Armenian Dances / Hartley: Concerto for 23 Winds / Rogers: Three Japanese Dances,8403,Mercury Living Presence
