id,name,credit,songid,song,labelid,label
30467,John Tavener,1155145,217810,Ikos,417,EMI Classics
21922,Arvo Pärt,1155145,217810,Ikos,417,EMI Classics
120067,"Choir of King’s College, Cambridge",1155145,217810,Ikos,417,EMI Classics
391616,Stephen Cleobury,1155145,217810,Ikos,417,EMI Classics
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
298091,Antoni Wit,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
999648,Anna Górecka,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
739993,Carol Wincenc,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
30467,John Tavener,1003828,551575,Tavener / Pärt / Górecki,18004,EMI Eminence
30467,John Tavener,1003828,551575,Tavener / Pärt / Górecki,21599,Classics for Pleasure
30467,John Tavener,1003828,551575,Tavener / Pärt / Górecki,21599,Classics for Pleasure
30467,John Tavener,1003828,551575,Tavener / Pärt / Górecki,417,EMI Classics
30467,John Tavener,1003828,551575,Tavener / Pärt / Górecki,-1,
21922,Arvo Pärt,1003828,551575,Tavener / Pärt / Górecki,18004,EMI Eminence
21922,Arvo Pärt,1003828,551575,Tavener / Pärt / Górecki,21599,Classics for Pleasure
21922,Arvo Pärt,1003828,551575,Tavener / Pärt / Górecki,21599,Classics for Pleasure
21922,Arvo Pärt,1003828,551575,Tavener / Pärt / Górecki,417,EMI Classics
21922,Arvo Pärt,1003828,551575,Tavener / Pärt / Górecki,-1,
901125,Vasari Singers,1003828,551575,Tavener / Pärt / Górecki,18004,EMI Eminence
901125,Vasari Singers,1003828,551575,Tavener / Pärt / Górecki,21599,Classics for Pleasure
901125,Vasari Singers,1003828,551575,Tavener / Pärt / Górecki,21599,Classics for Pleasure
901125,Vasari Singers,1003828,551575,Tavener / Pärt / Górecki,417,EMI Classics
901125,Vasari Singers,1003828,551575,Tavener / Pärt / Górecki,-1,
521109,Jeremy Backhouse,1003828,551575,Tavener / Pärt / Górecki,18004,EMI Eminence
521109,Jeremy Backhouse,1003828,551575,Tavener / Pärt / Górecki,21599,Classics for Pleasure
521109,Jeremy Backhouse,1003828,551575,Tavener / Pärt / Górecki,21599,Classics for Pleasure
521109,Jeremy Backhouse,1003828,551575,Tavener / Pärt / Górecki,417,EMI Classics
521109,Jeremy Backhouse,1003828,551575,Tavener / Pärt / Górecki,-1,
488578,Yvonne Kenny,1003889,1076838,Symphony No. 3,7405,ABC Classics
321150,Adelaide Symphony Orchestra,1003889,1076838,Symphony No. 3,7405,ABC Classics
366574,湯浅卓雄,1003889,1076838,Symphony No. 3,7405,ABC Classics
71102,London Philharmonic Orchestra,2008969,1625170,Symphony no. 4 (Tansman Episodes),2489,Nonesuch
71102,London Philharmonic Orchestra,2008969,1625170,Symphony no. 4 (Tansman Episodes),2489,Nonesuch
413794,Andrey Boreyko,2008969,1625170,Symphony no. 4 (Tansman Episodes),2489,Nonesuch
413794,Andrey Boreyko,2008969,1625170,Symphony no. 4 (Tansman Episodes),2489,Nonesuch
168796,Альфред Гарриевич Шнитке,1004215,1171430,Schnittke: Concerto grosso no. 1 / Pärt: Tabula rasa / Górecki: Harpsichord concerto,1842,Chandos
21922,Arvo Pärt,1004215,1171430,Schnittke: Concerto grosso no. 1 / Pärt: Tabula rasa / Górecki: Harpsichord concerto,1842,Chandos
344761,I Musici de Montréal,1004215,1171430,Schnittke: Concerto grosso no. 1 / Pärt: Tabula rasa / Górecki: Harpsichord concerto,1842,Chandos
331353,Yuli Turovsky,1004215,1171430,Schnittke: Concerto grosso no. 1 / Pärt: Tabula rasa / Górecki: Harpsichord concerto,1842,Chandos
331354,Eleonora Turovsky,1004215,1171430,Schnittke: Concerto grosso no. 1 / Pärt: Tabula rasa / Górecki: Harpsichord concerto,1842,Chandos
901352,Natalya Turovsky,1004215,1171430,Schnittke: Concerto grosso no. 1 / Pärt: Tabula rasa / Górecki: Harpsichord concerto,1842,Chandos
901353,Catherine Perrin,1004215,1171430,Schnittke: Concerto grosso no. 1 / Pärt: Tabula rasa / Górecki: Harpsichord concerto,1842,Chandos
21922,Arvo Pärt,1025049,587669,Górecki: Sonata no. 1 / Four Preludes / Pärt: Für Alina / Variationen zur Gesundung von Arinushka,4820,KOCH International Classics
912306,David Arden,1025049,587669,Górecki: Sonata no. 1 / Four Preludes / Pärt: Für Alina / Variationen zur Gesundung von Arinushka,4820,KOCH International Classics
30461,Samuel Barber,1025118,728217,Undiscovered Classics of Our Time: Górecki / Barber / Pärt,2422,Telarc
21922,Arvo Pärt,1025118,728217,Undiscovered Classics of Our Time: Górecki / Barber / Pärt,2422,Telarc
462444,Stefania Woytowicz,2007622,1018810,Symphony no. 3,1234,Warner Classics
462444,Stefania Woytowicz,2007622,1018810,Symphony no. 3,24292,Apex
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2007622,1018810,Symphony no. 3,1234,Warner Classics
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2007622,1018810,Symphony no. 3,24292,Apex
454605,Ernest Bour,2007622,1018810,Symphony no. 3,1234,Warner Classics
454605,Ernest Bour,2007622,1018810,Symphony no. 3,24292,Apex
1119120,Teresa Erbe,1318604,1380727,Symphonie nº 3,45451,Sony Masterworks
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1318604,1380727,Symphonie nº 3,45451,Sony Masterworks
1119119,Werner Stiefel,1318604,1380727,Symphonie nº 3,45451,Sony Masterworks
153732,София Асгатовна Губайдулина,1105529,809734,Górecki: Miserere / Gubaidulina: Alleluia,1842,Chandos
246036,DR SymfoniOrkestret,1105529,809734,Górecki: Miserere / Gubaidulina: Alleluia,1842,Chandos
960798,Danish National Radio Choir,1105529,809734,Górecki: Miserere / Gubaidulina: Alleluia,1842,Chandos
510558,Дмитрий Георгиевич Китаенко,1105529,809734,Górecki: Miserere / Gubaidulina: Alleluia,1842,Chandos
960799,Jesper Grove Jørgensen,1105529,809734,Górecki: Miserere / Gubaidulina: Alleluia,1842,Chandos
422330,Joanna Kozłowska,1212224,451135,Symphony no. 3,6892,Universal Classics
422330,Joanna Kozłowska,1212224,451135,Symphony no. 3,21259,Philips Digital Classics
422330,Joanna Kozłowska,1212224,451135,Symphony no. 3,1519,Philips Classics
422330,Joanna Kozłowska,1212224,451135,Symphony no. 3,1519,Philips Classics
422330,Joanna Kozłowska,1212224,451135,Symphony no. 3,36314,Decca Classics
422330,Joanna Kozłowska,1212224,451135,Symphony no. 3,21259,Philips Digital Classics
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1212224,451135,Symphony no. 3,6892,Universal Classics
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1212224,451135,Symphony no. 3,21259,Philips Digital Classics
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1212224,451135,Symphony no. 3,1519,Philips Classics
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1212224,451135,Symphony no. 3,1519,Philips Classics
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1212224,451135,Symphony no. 3,36314,Decca Classics
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1212224,451135,Symphony no. 3,21259,Philips Digital Classics
422331,Kazimierz Kord,1212224,451135,Symphony no. 3,6892,Universal Classics
422331,Kazimierz Kord,1212224,451135,Symphony no. 3,21259,Philips Digital Classics
422331,Kazimierz Kord,1212224,451135,Symphony no. 3,1519,Philips Classics
422331,Kazimierz Kord,1212224,451135,Symphony no. 3,1519,Philips Classics
422331,Kazimierz Kord,1212224,451135,Symphony no. 3,36314,Decca Classics
422331,Kazimierz Kord,1212224,451135,Symphony no. 3,21259,Philips Digital Classics
