id,name,credit,songid,song,labelid,label
62533,Jeff Lang,805741,99222,Rolling Through This World,3267,[no label]
330467,Angus Diggs,805741,99222,Rolling Through This World,3267,[no label]
102805,Mike Auldridge,808235,62900,Tone Poems III,9119,Acoustic Disc
49584,David Grisman,808235,62900,Tone Poems III,9119,Acoustic Disc
367111,René Lacaille,816810,103675,Digdig,29895,Riverboat Records
272181,Debashish Bhattacharya,872158,386854,Mahima,29895,Riverboat Records
179374,平安隆,872159,222560,Jin Jin / Firefly,29895,Riverboat Records
179374,平安隆,872159,1608834,Nankuru Naisa,29895,Riverboat Records
153599,Cyril Pahinui,872160,282743,Four Hands Sweet and Hot,2179,Windham Hill Records
6930,Woody Mann,872161,278978,Get Together,16470,Acoustic Music Records
203698,Djeli Moussa Diawara,872162,186713,Ocean Blues,7466,Celluloid
779813,Ledward Kaapana,1007615,85181,Kīkā Kila Meets Kī Hōʻalu,-1,
779813,Ledward Kaapana,1007615,85181,Kīkā Kila Meets Kī Hōʻalu,-1,
399523,John McSherry,1071787,1205740,Six Days in Down,29895,Riverboat Records
399508,Dónal O’Connor,1071787,1205740,Six Days in Down,29895,Riverboat Records
174920,Tau Moe Family,1337372,954603,Ho'Omana'o I Na Mele o Ka Wa U'i,1140,Rounder
174920,Tau Moe Family,1337372,954603,Ho'Omana'o I Na Mele o Ka Wa U'i,1140,Rounder
1242937,Papua New Guinea Stringbands,1592465,533557,Songs of the Volcano,29895,Riverboat Records
779813,Ledward Kaapana,2953316,2634070,In The Saddle,21799,Dancing Cat Records
