id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1825827,1741612,Gitara,126444,BGS Records (British Guitar Society)
2327,Johann Sebastian Bach,1825827,1741612,Gitara,485,Croatia Records
596886,Boris Papandopulo,1825827,1741612,Gitara,126444,BGS Records (British Guitar Society)
596886,Boris Papandopulo,1825827,1741612,Gitara,485,Croatia Records
56930,Federico Moreno Torroba,1825827,1741612,Gitara,126444,BGS Records (British Guitar Society)
56930,Federico Moreno Torroba,1825827,1741612,Gitara,485,Croatia Records
56931,Fernando Sor,1825827,1741612,Gitara,126444,BGS Records (British Guitar Society)
56931,Fernando Sor,1825827,1741612,Gitara,485,Croatia Records
50814,Isaac Albéniz,1825827,1741612,Gitara,126444,BGS Records (British Guitar Society)
50814,Isaac Albéniz,1825827,1741612,Gitara,485,Croatia Records
56930,Federico Moreno Torroba,1825892,1741622,Guitar Music 1,198,Naxos
2327,Johann Sebastian Bach,1825969,881583,Guitar Recital,198,Naxos
2327,Johann Sebastian Bach,1825969,881583,Guitar Recital,198,Naxos
200064,Manuel María Ponce,1825969,881583,Guitar Recital,198,Naxos
200064,Manuel María Ponce,1825969,881583,Guitar Recital,198,Naxos
163969,William Walton,1825969,881583,Guitar Recital,198,Naxos
163969,William Walton,1825969,881583,Guitar Recital,198,Naxos
105612,Francisco Tárrega,1825969,881583,Guitar Recital,198,Naxos
105612,Francisco Tárrega,1825969,881583,Guitar Recital,198,Naxos
649289,Stjepan Šulek,1825969,881583,Guitar Recital,198,Naxos
649289,Stjepan Šulek,1825969,881583,Guitar Recital,198,Naxos
