id,name,credit,songid,song,labelid,label
406225,Janelle Monáe,1156722,1262791,Q.U.E.E.N.,8262,Bad Boy Records
406225,Janelle Monáe,1156722,1932329,Q.U.E.E.N. (Remixes),149118,Bad Boy Records LLC
92744,A Tribe Called Quest,855042,513189,I C U (Doin’ It),8723,Violator
1624,The Roots,855199,135618,You Got Me,347,MCA Records
1624,The Roots,855199,135618,You Got Me,347,MCA Records
1624,The Roots,855199,135618,You Got Me,347,MCA Records
404,Macy Gray,891244,444434,Sweet Baby,172,Epic
404,Macy Gray,891244,444434,Sweet Baby,172,Epic
3219,Common,902182,2725807,Love of My Life (An Ode to Hip-Hop),347,MCA Records
3219,Common,902182,2725807,Love of My Life (An Ode to Hip-Hop),7718,Fox Music
3219,Common,902182,2725807,Love of My Life (An Ode to Hip-Hop),47394,Fox Searchlight Pictures
3219,Common,902182,2725807,Love of My Life (An Ode to Hip-Hop),87713,UMG Soundtracks
57186,Lil Wayne,1644614,1649410,Jump Up in the Air and Stay There,-1,
2504,Wu‐Tang Clan,2151251,1917780,The Heart Gently Weeps,8606,Street Records Corporation
2504,Wu‐Tang Clan,2151251,1917780,The Heart Gently Weeps,5545,Universal Motown Republic Group
318131,Dhani Harrison,2151251,1917780,The Heart Gently Weeps,8606,Street Records Corporation
318131,Dhani Harrison,2151251,1917780,The Heart Gently Weeps,5545,Universal Motown Republic Group
44116,John Frusciante,2151251,1917780,The Heart Gently Weeps,8606,Street Records Corporation
44116,John Frusciante,2151251,1917780,The Heart Gently Weeps,5545,Universal Motown Republic Group
112605,Mark Ronson,2396439,1109133,À la modeliste,-1,
2212,Mos Def,2396439,1109133,À la modeliste,-1,
668015,Trombone Shorty,2396439,1109133,À la modeliste,-1,
405246,The Dap‐Kings,2396439,1109133,À la modeliste,-1,
382903,Ziggy Modeliste,2396439,1109133,À la modeliste,-1,
359092,James Poyser,2449012,2186334,Tempted,6518,Yep Roc Records
222750,Bad Company UK,2909515,2584453,Torpedo (Rusko Remix) / Honey (Seiji Remix),3267,[no label]
