id,name,credit,songid,song,labelid,label
1095295,Thibault Noally,2712369,2390463,Venezia 1700,52744,Aparté
1095295,Thibault Noally,2712369,2390463,Venezia 1700,52744,Aparté
1095295,Thibault Noally,2716772,2395007,Oratorio,52744,Aparté
1095295,Thibault Noally,2716772,2395007,Oratorio,52744,Aparté
1095287,Blandine Staskiewicz,2716772,2395007,Oratorio,52744,Aparté
1095287,Blandine Staskiewicz,2716772,2395007,Oratorio,52744,Aparté
1128833,Leonardo Leo,2870658,2542813,Motets Napolitains,207638,La Musica
204202,Nicola Porpora,2870658,2542813,Motets Napolitains,207638,La Musica
53486,Alessandro Scarlatti,2870658,2542813,Motets Napolitains,207638,La Musica
1598554,Anthea Pichanick,2870658,2542813,Motets Napolitains,207638,La Musica
1095295,Thibault Noally,2870658,2542813,Motets Napolitains,207638,La Musica
53486,Alessandro Scarlatti,2782860,2457243,Il Martirio di Santa Teodosia,-1,
1095295,Thibault Noally,2782860,2457243,Il Martirio di Santa Teodosia,-1,
1489666,Emmanuelle de Negri,2782860,2457243,Il Martirio di Santa Teodosia,-1,
1598554,Anthea Pichanick,2782860,2457243,Il Martirio di Santa Teodosia,-1,
1288162,Emiliano Gonzalez‐Toro,2782860,2457243,Il Martirio di Santa Teodosia,-1,
1794387,Renato Dolcini,2782860,2457243,Il Martirio di Santa Teodosia,-1,
