id,name,credit,songid,song,labelid,label
555459,Perikles Fotopoulos,2677231,2361062,Мандолина,782,AMIGA
120823,Bärbel Wachholz,2677231,2361062,Мандолина,782,AMIGA
300136,Willy Hagara,2681644,2365061,Wie wär's,782,AMIGA
569804,Lutz Jahoda,2681644,2365061,Wie wär's,782,AMIGA
417604,Horst Fischer,2681644,2365061,Wie wär's,782,AMIGA
556333,Günter Geißler,2862407,2534210,Marina,782,AMIGA
1960135,Ingrid Nuding,2862407,2534210,Marina,782,AMIGA
125798,Gerhard Wendland,2862407,2534210,Marina,782,AMIGA
2080262,Die Fortunas,2862441,2534242,Die Liebe ist ein seltsames Spiel,782,AMIGA
1746035,Micaela Kreißler,2862441,2534242,Die Liebe ist ein seltsames Spiel,782,AMIGA
1372285,Rolf Ludwig,2862441,2534242,Die Liebe ist ein seltsames Spiel,782,AMIGA
556333,Günter Geißler,2862441,2534242,Die Liebe ist ein seltsames Spiel,782,AMIGA
554997,Hartmut Eichler,2825296,2497801,Glaube an mich / Angela,-1,
376346,Tanzorchester des Berliner Rundfunks,2825296,2497801,Glaube an mich / Angela,-1,
1001929,Die 4 Teddies,2825296,2497801,Glaube an mich / Angela,-1,
1001927,Hemmann-Quintett,2825296,2497801,Glaube an mich / Angela,-1,
