id,name,credit,songid,song,labelid,label
136938,Mikko Kuustonen,817690,1241856,Heinillä härkien kaukalon,59382,Universal
37714,Samuli Edelmann,817690,1241856,Heinillä härkien kaukalon,59382,Universal
35307,Tiktak,817690,1241856,Heinillä härkien kaukalon,59382,Universal
321440,Janne Raappana,817690,1241856,Heinillä härkien kaukalon,59382,Universal
175470,Jari Sillanpää,1127972,1241853,Meidän paratiisi,4011,MTV-Musiikki
175470,Jari Sillanpää,1127972,1241853,Meidän paratiisi,4011,MTV-Musiikki
145193,Maarit,1211474,1296479,Meidän mies,7896,Universal Music Oy
463432,Johanna Iivanainen,1211474,1296479,Meidän mies,7896,Universal Music Oy
293598,Pentti Hietanen,1211474,1296479,Meidän mies,7896,Universal Music Oy
122222,Jore Marjaranta,1211474,1296479,Meidän mies,7896,Universal Music Oy
175470,Jari Sillanpää,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
222940,Topi Sorsakoski,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
471081,Marita Taavitsainen,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
1083732,Pessi Levannon Studio-orkesteri,1269666,1342162,Sateenkaaren tällä puolen,1959,EmArcy
