id,name,credit,songid,song,labelid,label
522192,American Symphony Orchestra,1635349,1182970,Ulysses,69734,American Symphony Orchestra
1119792,Leon Botstein,1635349,1182970,Ulysses,69734,American Symphony Orchestra
1349850,Christian Reinert,1635349,1182970,Ulysses,69734,American Symphony Orchestra
697385,MasterVoices,1635349,1182970,Ulysses,69734,American Symphony Orchestra
1012180,Edinburgh Quartet,1792122,1272780,String Quartets nos. 1-3,39316,Delphian
54733,Witold Lutosławski,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,388,Hyperion
54733,Witold Lutosławski,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,22708,helios
37380,Howard Blake,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,388,Hyperion
37380,Howard Blake,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,22708,helios
566238,Dame Thea King,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,388,Hyperion
566238,Dame Thea King,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,22708,helios
5550,English Chamber Orchestra,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,388,Hyperion
5550,English Chamber Orchestra,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,22708,helios
402875,Andrew Litton,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,388,Hyperion
402875,Andrew Litton,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,22708,helios
37380,Howard Blake,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,388,Hyperion
37380,Howard Blake,1970681,89571,Lutosławski: Dance Preludes / Blake: Concerto / Seiber: Concertino,22708,helios
12439,Benjamin Britten,2777271,2172681,"Julian Bream Edition, Volume 18: Music for Voice & Guitar",58981,RCA Victor Gold Seal
163969,William Walton,2777271,2172681,"Julian Bream Edition, Volume 18: Music for Voice & Guitar",58981,RCA Victor Gold Seal
15033,Julian Bream,2777271,2172681,"Julian Bream Edition, Volume 18: Music for Voice & Guitar",58981,RCA Victor Gold Seal
512719,Peter Pears,2777271,2172681,"Julian Bream Edition, Volume 18: Music for Voice & Guitar",58981,RCA Victor Gold Seal
