id,name,credit,songid,song,labelid,label
1412936,Eyvin Andersen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
1412936,Eyvin Andersen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
922289,Niels Viggo Bentzon,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
922289,Niels Viggo Bentzon,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
592280,Jens Laursøn Emborg,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
592280,Jens Laursøn Emborg,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
187445,Vagn Holmboe,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
187445,Vagn Holmboe,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
1412943,Kai Laursen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
1412943,Kai Laursen,1720604,1703936,"Danish Violin Concertos, Vol 5",18761,Danacord Records
