id,name,credit,songid,song,labelid,label
610168,Devin Townsend Project,1424774,1455251,Z²,26,Inside Out Music
610168,Devin Townsend Project,1424774,1455251,Z²,281,Century Media
610168,Devin Townsend Project,1424774,1455251,Z²,2700,HevyDevy Records
610168,Devin Townsend Project,1424774,1455251,Z²,26,Inside Out Music
610168,Devin Townsend Project,1424774,1455251,Z²,26,Inside Out Music
610168,Devin Townsend Project,1424774,1455251,Z²,26,Inside Out Music
610168,Devin Townsend Project,1424774,1455251,Z²,26,Inside Out Music
610168,Devin Townsend Project,1424774,1455251,Z²,26,Inside Out Music
1381091,Ray Harmony,1677537,1670045,We Are,3267,[no label]
1381091,Ray Harmony,1677537,1670045,We Are,3267,[no label]
196086,Serj Tankian,1677537,1670045,We Are,3267,[no label]
196086,Serj Tankian,1677537,1670045,We Are,3267,[no label]
261453,Ihsahn,1677537,1670045,We Are,3267,[no label]
261453,Ihsahn,1677537,1670045,We Are,3267,[no label]
1381095,Abbie Johnson,1677537,1670045,We Are,3267,[no label]
1381095,Abbie Johnson,1677537,1670045,We Are,3267,[no label]
