id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
15747,Richard Wagner,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
1151303,Reginald Goodall,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
1151303,Reginald Goodall,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
1286482,Emile Belcourt,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
1286482,Emile Belcourt,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
894476,Derek Hammond-Stroud,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
894476,Derek Hammond-Stroud,1550813,1578301,The Rhinegold,110230,Chandos Opera in English
15747,Richard Wagner,1554018,1576930,The Valkyrie,110230,Chandos Opera in English
15747,Richard Wagner,1554018,1576930,The Valkyrie,110230,Chandos Opera in English
1151303,Reginald Goodall,1554018,1576930,The Valkyrie,110230,Chandos Opera in English
1151303,Reginald Goodall,1554018,1576930,The Valkyrie,110230,Chandos Opera in English
1285366,Rita Hunter,1554018,1576930,The Valkyrie,110230,Chandos Opera in English
1285366,Rita Hunter,1554018,1576930,The Valkyrie,110230,Chandos Opera in English
1285345,Alberto Remedios,1554018,1576930,The Valkyrie,110230,Chandos Opera in English
1285345,Alberto Remedios,1554018,1576930,The Valkyrie,110230,Chandos Opera in English
15747,Richard Wagner,1554254,1577536,Siegfried,110230,Chandos Opera in English
15747,Richard Wagner,1554254,1577536,Siegfried,110230,Chandos Opera in English
1151303,Reginald Goodall,1554254,1577536,Siegfried,110230,Chandos Opera in English
1151303,Reginald Goodall,1554254,1577536,Siegfried,110230,Chandos Opera in English
1285345,Alberto Remedios,1554254,1577536,Siegfried,110230,Chandos Opera in English
1285345,Alberto Remedios,1554254,1577536,Siegfried,110230,Chandos Opera in English
1285869,Gregory Dempsey,1554254,1577536,Siegfried,110230,Chandos Opera in English
1285869,Gregory Dempsey,1554254,1577536,Siegfried,110230,Chandos Opera in English
1285366,Rita Hunter,1554254,1577536,Siegfried,110230,Chandos Opera in English
1285366,Rita Hunter,1554254,1577536,Siegfried,110230,Chandos Opera in English
11285,Wolfgang Amadeus Mozart,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
1021,Ludwig van Beethoven,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
260279,Philharmonia Chorus,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
130808,Philharmonia Orchestra,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
1105931,Margaret Price,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
439201,Yvonne Minton,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
477010,Werner Hollweg,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
290346,Rafael Kubelík,1595236,1545473,The Otto Klemperer Memorial Concert: Mozart: Masonic Funeral Music / Beethoven: Symphony no. 9,5456,BBC Legends
15747,Richard Wagner,1613479,1514593,Die Meistersinger von Nürnberg,36314,Decca Classics
15747,Richard Wagner,1613479,1514593,Die Meistersinger von Nürnberg,426,London Records
242340,Sir Georg Solti,1613479,1514593,Die Meistersinger von Nürnberg,36314,Decca Classics
242340,Sir Georg Solti,1613479,1514593,Die Meistersinger von Nürnberg,426,London Records
238351,Wiener Philharmoniker,1613479,1514593,Die Meistersinger von Nürnberg,36314,Decca Classics
238351,Wiener Philharmoniker,1613479,1514593,Die Meistersinger von Nürnberg,426,London Records
11285,Wolfgang Amadeus Mozart,1949434,870871,Die Zauberflöte,973,EMI Digital
236804,Lucia Popp,1949434,870871,Die Zauberflöte,973,EMI Digital
275333,Edita Gruberová,1949434,870871,Die Zauberflöte,973,EMI Digital
586494,Brigitte Lindner,1949434,870871,Die Zauberflöte,973,EMI Digital
55168,Siegfried Jerusalem,1949434,870871,Die Zauberflöte,973,EMI Digital
586493,Wolfgang Brendel,1949434,870871,Die Zauberflöte,973,EMI Digital
1039734,Roland Bracht,1949434,870871,Die Zauberflöte,973,EMI Digital
504738,Heinz Zednik,1949434,870871,Die Zauberflöte,973,EMI Digital
346369,Chor des Bayerischen Rundfunks,1949434,870871,Die Zauberflöte,973,EMI Digital
260278,Symphonieorchester des Bayerischen Rundfunks,1949434,870871,Die Zauberflöte,973,EMI Digital
249553,Bernard Haitink,1949434,870871,Die Zauberflöte,973,EMI Digital
15747,Richard Wagner,2462856,2196876,Der fliegende Holländer,36314,Decca Classics
15747,Richard Wagner,2462856,2196876,Der fliegende Holländer,426,London Records
982409,Janis Martin,2462856,2196876,Der fliegende Holländer,36314,Decca Classics
982409,Janis Martin,2462856,2196876,Der fliegende Holländer,426,London Records
125796,René Kollo,2462856,2196876,Der fliegende Holländer,36314,Decca Classics
125796,René Kollo,2462856,2196876,Der fliegende Holländer,426,London Records
254606,Martti Talvela,2462856,2196876,Der fliegende Holländer,36314,Decca Classics
254606,Martti Talvela,2462856,2196876,Der fliegende Holländer,426,London Records
452699,Werner Krenn,2462856,2196876,Der fliegende Holländer,36314,Decca Classics
452699,Werner Krenn,2462856,2196876,Der fliegende Holländer,426,London Records
444327,Isola Jones,2462856,2196876,Der fliegende Holländer,36314,Decca Classics
444327,Isola Jones,2462856,2196876,Der fliegende Holländer,426,London Records
9739,Chicago Symphony Orchestra,2462856,2196876,Der fliegende Holländer,36314,Decca Classics
9739,Chicago Symphony Orchestra,2462856,2196876,Der fliegende Holländer,426,London Records
250210,Chicago Symphony Chorus,2462856,2196876,Der fliegende Holländer,36314,Decca Classics
250210,Chicago Symphony Chorus,2462856,2196876,Der fliegende Holländer,426,London Records
242340,Sir Georg Solti,2462856,2196876,Der fliegende Holländer,36314,Decca Classics
242340,Sir Georg Solti,2462856,2196876,Der fliegende Holländer,426,London Records
226759,Sigmund Romberg,2856875,742594,The Student Prince,2873,Jay Records
226759,Sigmund Romberg,2856875,742594,The Student Prince,5126,TER
451479,Marilyn Hill Smith,2856875,742594,The Student Prince,2873,Jay Records
