id,name,credit,songid,song,labelid,label
503531,2 Minuta Dreka,1545005,1573584,The Great Noise From Hell / Who Sold the Scene Live EP,35584,Grind Block Records
503531,2 Minuta Dreka,1545005,1573584,The Great Noise From Hell / Who Sold the Scene Live EP,109742,Ratto Records
503531,2 Minuta Dreka,1545005,1573584,The Great Noise From Hell / Who Sold the Scene Live EP,6239,Animate Records
503531,2 Minuta Dreka,1545005,1573584,The Great Noise From Hell / Who Sold the Scene Live EP,93434,Scimmia Bastarda
503531,2 Minuta Dreka,1545005,1573584,The Great Noise From Hell / Who Sold the Scene Live EP,109743,Virus Productions
503531,2 Minuta Dreka,1545005,1573584,The Great Noise From Hell / Who Sold the Scene Live EP,35584,Grind Block Records
503531,2 Minuta Dreka,1545005,1573584,The Great Noise From Hell / Who Sold the Scene Live EP,109742,Ratto Records
503531,2 Minuta Dreka,1545005,1573584,The Great Noise From Hell / Who Sold the Scene Live EP,6239,Animate Records
503531,2 Minuta Dreka,1545005,1573584,The Great Noise From Hell / Who Sold the Scene Live EP,93434,Scimmia Bastarda
503531,2 Minuta Dreka,1545005,1573584,The Great Noise From Hell / Who Sold the Scene Live EP,109743,Virus Productions
51178,Agathocles,2658191,2344444,Deeper Than World / 0 534C41 564509,63660,On Parole Productions
1952607,Insult Authority,2662827,2348202,We Are Running Out of Victimness Tape '92,3267,[no label]
51178,Agathocles,2662827,2348202,We Are Running Out of Victimness Tape '92,3267,[no label]
51178,Agathocles,2662831,2348205,Agathocles / Extreme Smoke,-1,
1401059,Deflowered Cunt,2685632,2368083,ES57 / DxCx,174437,Alternative Record Label
