id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2695645,1974946,Organ Concertos,59851,Hungaroton Classic
788903,Budapesti Vonósok,2695645,1974946,Organ Concertos,59851,Hungaroton Classic
73502,George Frideric Handel,2135773,24905,"4 Organ Concertos / Concerto grosso, op. 3 no. 5",635,LaserLight Digital
788903,Budapesti Vonósok,2135773,24905,"4 Organ Concertos / Concerto grosso, op. 3 no. 5",635,LaserLight Digital
475137,Károly Botvay,2135773,24905,"4 Organ Concertos / Concerto grosso, op. 3 no. 5",635,LaserLight Digital
461970,Neues Bachisches Collegium Musicum,2135773,24905,"4 Organ Concertos / Concerto grosso, op. 3 no. 5",635,LaserLight Digital
467547,Max Pommer,2135773,24905,"4 Organ Concertos / Concerto grosso, op. 3 no. 5",635,LaserLight Digital
138879,Zoltán Kodály,2267170,1087433,Works with Organ,59851,Hungaroton Classic
1055215,Magyar Rádió és Televízió énekkara,2267170,1087433,Works with Organ,59851,Hungaroton Classic
313088,János Ferencsik,2267170,1087433,Works with Organ,59851,Hungaroton Classic
1701867,Zoltán Vásárhelyi,2267170,1087433,Works with Organ,59851,Hungaroton Classic
