id,name,credit,songid,song,labelid,label
495,Christina Aguilera,2210211,1965666,Accelerate,467,RCA
843338,2 Chainz,2210211,1965666,Accelerate,467,RCA
824188,Meek Mill,2011053,1813317,Whatever You Need,60194,Maybach Music Group
240486,Chris Brown,2011053,1813317,Whatever You Need,60194,Maybach Music Group
796889,The Weeknd,2013878,1974643,Or Nah (remix),33,Atlantic
463597,Wiz Khalifa,2013878,1974643,Or Nah (remix),33,Atlantic
1016480,Mustard,2013878,1974643,Or Nah (remix),33,Atlantic
1098726,Leven Kali,2696653,2377038,PERFECT IS BORING,620,Interscope Records
757258,Joe Moses,1585582,1095879,All Star,30195,Arsenal Records
769555,Icona Pop,1585594,1362772,It's My Party,83858,Record Company TEN
1016480,Mustard,1585600,1390003,Down on Me,40047,Roc Nation
843338,2 Chainz,1585600,1390003,Down on Me,40047,Roc Nation
463597,Wiz Khalifa,1585606,1510176,Talk About It In The Morning,3267,[no label]
463597,Wiz Khalifa,1585606,1930480,Something New,-1,
309399,Lupe Fiasco,1585609,1403856,Next to It,67690,1st & 15th Entertainment
309399,Lupe Fiasco,1585609,1403856,Next to It,33,Atlantic
309399,Lupe Fiasco,1585609,1403856,Next to It,33,Atlantic
353669,Mila J,1585613,1458063,My Main,-1,
463597,Wiz Khalifa,1585627,1492987,Irie,-1,
698756,Charli XCX,1585633,1513823,Drop That Kitty,-1,
1039406,Tinashe,1585633,1513823,Drop That Kitty,-1,
189913,Juicy J,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
463597,Wiz Khalifa,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
512383,Kill the Noise,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
1145916,Madsonik,1590707,1409933,Shell Shocked (from “Teenage Mutant Ninja Turtles”),-1,
939032,Fifth Harmony,1623467,1630885,Work From Home,172,Epic
939032,Fifth Harmony,1623467,1630885,Work From Home,5662,Sony Music
939032,Fifth Harmony,1623467,1630885,Work From Home,8639,Syco Music
250358,Travis Barker,1654821,1656699,100,1251,LaSalle Records
898706,Kid Ink,1654821,1656699,100,1251,LaSalle Records
1016458,Iamsu!,1654821,1656699,100,1251,LaSalle Records
531656,Tyga,1654821,1656699,100,1251,LaSalle Records
57186,Lil Wayne,1675538,1675334,Sucker for Pain,-1,
57186,Lil Wayne,1675538,1675334,Sucker for Pain,33,Atlantic
57186,Lil Wayne,1675538,1675334,Sucker for Pain,46134,WaterTower Music
463597,Wiz Khalifa,1675538,1675334,Sucker for Pain,-1,
463597,Wiz Khalifa,1675538,1675334,Sucker for Pain,33,Atlantic
463597,Wiz Khalifa,1675538,1675334,Sucker for Pain,46134,WaterTower Music
870909,Imagine Dragons,1675538,1675334,Sucker for Pain,-1,
870909,Imagine Dragons,1675538,1675334,Sucker for Pain,33,Atlantic
870909,Imagine Dragons,1675538,1675334,Sucker for Pain,46134,WaterTower Music
942935,Logic,1675538,1675334,Sucker for Pain,-1,
942935,Logic,1675538,1675334,Sucker for Pain,33,Atlantic
942935,Logic,1675538,1675334,Sucker for Pain,46134,WaterTower Music
1007140,X Ambassadors,1675538,1675334,Sucker for Pain,-1,
1007140,X Ambassadors,1675538,1675334,Sucker for Pain,33,Atlantic
1007140,X Ambassadors,1675538,1675334,Sucker for Pain,46134,WaterTower Music
549575,Afrojack,1699039,1686701,Gone,51698,Wall Recordings
596411,B.o.B,1741198,1718174,4 Lit,-1,
44318,T.I.,1741198,1718174,4 Lit,-1,
1363225,24hrs,1789878,1734369,Back Up,33,Atlantic
