id,name,credit,songid,song,labelid,label
740304,John Scott,1138512,1249985,The Crucifixion,62793,EMI
81420,Richard Hickox,1138512,1249985,The Crucifixion,62793,EMI
113792,Hubert Parry,2512142,2238694,English Romantic Madrigals,388,Hyperion
113792,Hubert Parry,2512142,2238694,English Romantic Madrigals,388,Hyperion
32736,Edward Elgar,2512142,2238694,English Romantic Madrigals,388,Hyperion
32736,Edward Elgar,2512142,2238694,English Romantic Madrigals,388,Hyperion
226732,Robert Lucas Pearsall,2512142,2238694,English Romantic Madrigals,388,Hyperion
226732,Robert Lucas Pearsall,2512142,2238694,English Romantic Madrigals,388,Hyperion
1107588,Henry Leslie,2512142,2238694,English Romantic Madrigals,388,Hyperion
1107588,Henry Leslie,2512142,2238694,English Romantic Madrigals,388,Hyperion
1523173,Arthur Murray Goodhart,2512142,2238694,English Romantic Madrigals,388,Hyperion
1523173,Arthur Murray Goodhart,2512142,2238694,English Romantic Madrigals,388,Hyperion
245138,Sir Charles Villiers Stanford,2512142,2238694,English Romantic Madrigals,388,Hyperion
245138,Sir Charles Villiers Stanford,2512142,2238694,English Romantic Madrigals,388,Hyperion
913754,Royal Holloway Choir,2512142,2238694,English Romantic Madrigals,388,Hyperion
913754,Royal Holloway Choir,2512142,2238694,English Romantic Madrigals,388,Hyperion
913755,Rupert Gough,2512142,2238694,English Romantic Madrigals,388,Hyperion
913755,Rupert Gough,2512142,2238694,English Romantic Madrigals,388,Hyperion
172752,"Choir of St John’s College, Cambridge",2446554,2047806,The Crucifixion,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446554,2047806,The Crucifixion,21350,Argo
111375,Richard Lewis,2446554,2047806,The Crucifixion,21350,Argo
111375,Richard Lewis,2446554,2047806,The Crucifixion,21350,Argo
356391,Owen Brannigan,2446554,2047806,The Crucifixion,21350,Argo
356391,Owen Brannigan,2446554,2047806,The Crucifixion,21350,Argo
493435,George Guest,2446554,2047806,The Crucifixion,21350,Argo
493435,George Guest,2446554,2047806,The Crucifixion,21350,Argo
452719,Martyn Hill,2761577,2432106,The Crucifixion,1842,Chandos
412239,Michael George,2761577,2432106,The Crucifixion,1842,Chandos
1063095,Margaret Phillips,2761577,2432106,The Crucifixion,1842,Chandos
389034,BBC Singers,2761577,2432106,The Crucifixion,1842,Chandos
2011120,Leith Hill Festival Singers,2761577,2432106,The Crucifixion,1842,Chandos
776061,Brian Kay,2761577,2432106,The Crucifixion,1842,Chandos
111375,Richard Lewis,2761593,2432066,The Crucifixion,36314,Decca Classics
356391,Owen Brannigan,2761593,2432066,The Crucifixion,36314,Decca Classics
172752,"Choir of St John’s College, Cambridge",2761593,2432066,The Crucifixion,36314,Decca Classics
120067,"Choir of King’s College, Cambridge",2761593,2432066,The Crucifixion,36314,Decca Classics
493435,George Guest,2761593,2432066,The Crucifixion,36314,Decca Classics
391616,Stephen Cleobury,2761593,2432066,The Crucifixion,36314,Decca Classics
