id,name,credit,songid,song,labelid,label
1756025,MORGENSHTERN,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1756025,MORGENSHTERN,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2107476,SODA LUV,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2107476,SODA LUV,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1747212,OG Buda,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1747212,OG Buda,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1897875,MAYOT,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1897875,MAYOT,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1788663,SQWOZ BAB,3116100,2783852,БРАТВА НА СВЯЗИ,163514,Rhymes Music
1661836,GONE.Fludd,3116100,2783852,БРАТВА НА СВЯЗИ,163514,Rhymes Music
