id,name,credit,songid,song,labelid,label
401796,John Gay,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
12439,Benjamin Britten,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
491078,Philip Langridge,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
641679,Anne Collins,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
274770,Robert Lloyd,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
491080,Ann Murray,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
488578,Yvonne Kenny,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
1466262,Nuala Willis,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
1293052,Christopher Gillett,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
367467,Steuart Bedford,1901501,1758723,The British Music Collection: The Beggar’s Opera,36314,Decca Classics
3259,Giuseppe Verdi,2044206,1083957,Rigoletto,1842,Chandos
459471,Helen Field,2044206,1083957,Rigoletto,1842,Chandos
490832,Arthur Davies,2044206,1083957,Rigoletto,1842,Chandos
239739,John Tomlinson,2044206,1083957,Rigoletto,1842,Chandos
532700,English National Opera Orchestra,2044206,1083957,Rigoletto,1842,Chandos
532701,English National Opera Chorus,2044206,1083957,Rigoletto,1842,Chandos
708450,Sir Mark Elder,2044206,1083957,Rigoletto,1842,Chandos
