id,name,credit,songid,song,labelid,label
136163,仲井戸麗市,842300,971779,GLAD ALL OVER,35748,EASTWORLD
136163,仲井戸麗市,842300,971779,GLAD ALL OVER,35748,EASTWORLD
136163,仲井戸麗市,842300,971779,GLAD ALL OVER,35748,EASTWORLD
136163,仲井戸麗市,842300,971779,GLAD ALL OVER,-1,
136163,仲井戸麗市,842300,971779,GLAD ALL OVER,35748,EASTWORLD
136163,仲井戸麗市,842300,971779,GLAD ALL OVER,35748,EASTWORLD
136163,仲井戸麗市,842300,971779,GLAD ALL OVER,35748,EASTWORLD
1171776,THE RAZOR SHARPS,1394135,1434160,HAPPY HEADS,-1,
1171776,THE RAZOR SHARPS,1394135,1434160,HAPPY HEADS,-1,
308177,篠原涼子,1382304,1419023,パーティーをぬけだそう!,35748,EASTWORLD
3680,坂本龍一,2385769,2127096,い・け・な・いルージュマジック,82847,ロンドンレコード
16160,Booker T. & the MG’s,3060973,427741,HAVE MERCY,-1,
16160,Booker T. & the MG’s,3060973,427741,HAVE MERCY,35748,EASTWORLD
16160,Booker T. & the MG’s,3060973,427741,HAVE MERCY,3543,UNIVERSAL MUSIC JAPAN
16160,Booker T. & the MG’s,3060973,427741,HAVE MERCY,-1,
