id,name,credit,songid,song,labelid,label
8642,Eric Alexander,2018190,1819185,Straight Up,6190,Delmark Records
1956478,Joe Farnsworth Quartet,2669567,2354314,My Heroes ~ tribute to the Legends,15255,Venus Records
487749,Joe Farnsworth,2669567,2354314,My Heroes ~ tribute to the Legends,15255,Venus Records
8642,Eric Alexander,2669567,2354314,My Heroes ~ tribute to the Legends,15255,Venus Records
1010189,Nat Reeves,2669567,2354314,My Heroes ~ tribute to the Legends,15255,Venus Records
198230,Vincent Herring,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
8642,Eric Alexander,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
936185,Steve Davis,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
959508,John Webber,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
487749,Joe Farnsworth,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
