id,name,credit,songid,song,labelid,label
1832023,Gareth Roberts,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832023,Gareth Roberts,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
421767,Lalla Ward,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
421767,Lalla Ward,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
519488,Tom Baker,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
519488,Tom Baker,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831334,Phil Mulryne,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831334,Phil Mulryne,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831024,Miranda Raison,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831024,Miranda Raison,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831007,Michael Troughton,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1831007,Michael Troughton,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832457,John Dorney,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832457,John Dorney,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1828602,James Joyce,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1828602,James Joyce,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1830333,Graham Seed,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1830333,Graham Seed,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832458,John Leeson,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832458,John Leeson,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832067,Joshua Silver,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832067,Joshua Silver,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1830486,Jane Slavin,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1830486,Jane Slavin,2453158,2179732,Doctor Who: The Romance of Crime (Standard Edition),16092,Big Finish Productions
1832023,Gareth Roberts,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1832023,Gareth Roberts,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
421767,Lalla Ward,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
421767,Lalla Ward,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
519488,Tom Baker,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
519488,Tom Baker,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1550579,Tim Bentinck,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1550579,Tim Bentinck,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1830333,Graham Seed,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1830333,Graham Seed,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1831402,Richard Braine,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1831402,Richard Braine,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1828602,James Joyce,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1828602,James Joyce,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1832098,Mark Bonnar,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1832098,Mark Bonnar,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1831007,Michael Troughton,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1831007,Michael Troughton,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1832457,John Dorney,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1832457,John Dorney,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1829653,Andrew Bone,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1829653,Andrew Bone,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1830486,Jane Slavin,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1830486,Jane Slavin,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1832067,Joshua Silver,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1832067,Joshua Silver,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1831334,Phil Mulryne,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1831334,Phil Mulryne,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1831748,Terrence Hardiman,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1831748,Terrence Hardiman,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1831024,Miranda Raison,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1831024,Miranda Raison,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1832458,John Leeson,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1832458,John Leeson,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1829544,Abigail McKern,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1829544,Abigail McKern,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1830111,Derek Carlyle,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1830111,Derek Carlyle,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1829701,Annabel Mullion,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
1829701,Annabel Mullion,2455842,2179668,Doctor Who: Novel Adaptations Volume 01: The Romance of Crime/The English Way of Death (Limited Edition),16092,Big Finish Productions
