id,name,credit,songid,song,labelid,label
640457,All the Cold,926599,1126101,Deep Cold,34063,Self Mutilation Services
640457,All the Cold,926599,1126100,Deep Cold 2,34063,Self Mutilation Services
666284,Black Hate,936935,900253,Dwellers in an Infertile World,34063,Self Mutilation Services
897331,Zone113,996914,1167243,The Ghost Trainstation,3267,[no label]
959449,Cold June,1103935,1226230,"Cold Floors to Embrace, Wet Soils to Dig In",42261,Valse Sinistre Productions
959450,KoldVoid,1103940,1226232,Treasures From the Dead Seas,42261,Valse Sinistre Productions
1043749,Systemic Inflammatory Response Syndrome,1217778,1301900,Marshland Murders,65688,Runenstein Records
757639,Innerless Skin on a Water,2895623,2568243,Innerless Skin on a Water / KoldVoid / Deep-pression,3267,[no label]
959450,KoldVoid,2895623,2568243,Innerless Skin on a Water / KoldVoid / Deep-pression,3267,[no label]
2100567,Mental Cage,2895626,2568245,Mental Cage / Deep-Pression,79185,Tridroid Records
924212,Ordo Templi Orientis,2895640,2568254,Your 17 Miles,3267,[no label]
587835,Andrarakh,2895640,2568254,Your 17 Miles,3267,[no label]
2100576,Exetheris,2895642,2568256,Train 'Exether' to D.P. State,72833,Misantrof ANTIRecords
909913,Sleep Deprived,2895705,2568364,Animus Aeger Semper Errat,84874,Exalted Woe Records
2100623,Hyperborea,2895706,2568365,Thule,-1,
