id,name,credit,songid,song,labelid,label
1236521,Lars Kepler,2547875,2264950,Playground: Leben oder Sterben,37889,Hörbuch Hamburg
1902460,S. K. Tremayne,2565655,2277166,Stiefkind,104280,Audible Studios
1696064,Hans Jürgen Stockerl,2565655,2277166,Stiefkind,104280,Audible Studios
1902460,S. K. Tremayne,2565656,2277172,Eisige Schwestern,104280,Audible Studios
1902460,S. K. Tremayne,2565656,2277178,Mädchen aus dem Moor,104280,Audible Studios
1902579,Wendy Walker,2566015,2277390,"Kalte Seele, dunkles Herz",8867,Argon Hörbuch
1900022,Monika Oschek,2566015,2277390,"Kalte Seele, dunkles Herz",8867,Argon Hörbuch
1905219,Ellen Barksdale,2571646,2280772,Der Besuch des lächelnden Belgiers,9935,Lübbe Audio
1905219,Ellen Barksdale,2571646,2280774,Der Club der Giftmischer,9935,Lübbe Audio
1905219,Ellen Barksdale,2571646,2280779,Tod eines Schneemanns,9935,Lübbe Audio
1905219,Ellen Barksdale,2571646,2280781,Arsen und Käsekuchen,9935,Lübbe Audio
1905219,Ellen Barksdale,2571646,2280785,"Zum Ersten, zum Zweiten … und tot",9935,Lübbe Audio
1905219,Ellen Barksdale,2571646,2280794,Ein Mörder steht im Walde,9935,Lübbe Audio
1905219,Ellen Barksdale,2571646,2280801,Die kleinen Leute von Pittlewood,9935,Lübbe Audio
1905219,Ellen Barksdale,2571646,2280809,Die fünf Portraits des toten Doktors,9935,Lübbe Audio
1905219,Ellen Barksdale,2571646,2280819,Der Besuch der reichen Dame,9935,Lübbe Audio
1905219,Ellen Barksdale,2571646,2280722,Der doppelte Monet,9935,Lübbe Audio
1905219,Ellen Barksdale,2571646,2280727,Die letzten Worte des Ian O’Shelley,9935,Lübbe Audio
1905219,Ellen Barksdale,2571646,2280759,Die blauen Pudel des Sir Theodore,9935,Lübbe Audio
1905412,Anette Hinrichs,2572031,2280939,Nordlicht: Die Tote am Strand,3987,Random House Audio
