id,name,credit,songid,song,labelid,label
1387143,Boak,2024755,1825051,UK Tour Tape Two Thousand Sixteen,84189,Black Lake Records
1387143,Boak,2024755,1825051,UK Tour Tape Two Thousand Sixteen,3267,[no label]
1020898,To The Point,2024768,1825067,"Split 7""",-1,
1233616,Magnum Force,2024769,1825068,"10"" Split",-1,
1233619,Sex Prisoner,2024769,1825068,"10"" Split",-1,
836692,Chiens,2025178,1825052,Antichrist Demoncore / Chiens,3267,[no label]
836692,Chiens,2025178,1825052,Antichrist Demoncore / Chiens,3618,Regurgitated Semen Records
1047830,Disparo!,2025180,1825055,Antichrist Demoncore / Disparo,3267,[no label]
1047830,Disparo!,2025180,1825055,Antichrist Demoncore / Disparo,89819,Here and Now! Records
1547287,Goolagoon,2534553,2255096,Antichrist Demoncore / Goolagoon,65512,Dead Heroes Records
1547287,Goolagoon,2534553,2255096,Antichrist Demoncore / Goolagoon,1982,To Live a Lie
1547287,Goolagoon,2534553,2255096,Antichrist Demoncore / Goolagoon,1982,To Live a Lie
1547287,Goolagoon,2534553,2255096,Antichrist Demoncore / Goolagoon,3267,[no label]
