id,name,credit,songid,song,labelid,label
190187,Günter Müller,829914,697899,La Voyelle Liquide,2847,Erstwhile Records
662870,沢井一恵,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
499746,Michel Doneda,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
176821,今井和雄,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
388363,Tetsu Saitoh,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
883625,Martine Altenburger,975353,875852,Love Stream,40287,Insubordinations
431778,Peter Kowald,1342574,1399607,Cuts,34230,FMP
1136369,Ort Ensemble Wuppertal,1342574,1399607,Cuts,34230,FMP
77832,Evan Parker,1342574,1399607,Cuts,34230,FMP
193889,Carlos Zíngaro,1342574,1399607,Cuts,34230,FMP
824003,Daunik Lazro,2013408,1815102,Untitled,46957,In Situ
499746,Michel Doneda,2013408,1815102,Untitled,46957,In Situ
15849,"Lawrence D. ""Butch"" Morris",1720090,1703438,Burning Cloud,34230,FMP
463591,Dino J.A. Deane,1720090,1703438,Burning Cloud,34230,FMP
930664,André Goudbeek,2503462,2232213,AGiiiiR,93951,Free Elephant
1620916,Christine Wodrascka,2503462,2232213,AGiiiiR,93951,Free Elephant
1136672,Peter Jacquemyn,2503462,2232213,AGiiiiR,93951,Free Elephant
930664,André Goudbeek,2503600,2232295,Uwaga,22555,Not Two Records
1136672,Peter Jacquemyn,2503600,2232295,Uwaga,22555,Not Two Records
3419,John Cage,2932644,2609288,Cage: The Wonderful Widow of Eighteen Springs / Ryoanji / A Flower / 59 ½ / Léandre: Hommage à J…,114996,Montaigne
272302,Joëlle Léandre,2932644,2609288,Cage: The Wonderful Widow of Eighteen Springs / Ryoanji / A Flower / 59 ½ / Léandre: Hommage à J…,114996,Montaigne
272302,Joëlle Léandre,2932644,2609288,Cage: The Wonderful Widow of Eighteen Springs / Ryoanji / A Flower / 59 ½ / Léandre: Hommage à J…,114996,Montaigne
