id,name,credit,songid,song,labelid,label
71451,Calibre,816799,683941,Losing You / Chariot,3592,Commercial Suicide
71451,Calibre,816799,683941,Losing You / Chariot,3592,Commercial Suicide
528674,Nymfo,976053,1157094,We R the Ones (Ulterior Motive remix) / Resolve (Klute VIP),3592,Commercial Suicide
71116,John Tejada,913888,1123100,No Trust / The Seven Seals,4703,Violence Recordings
456661,Echo,913888,1123100,No Trust / The Seven Seals,4703,Violence Recordings
345334,Fanu,1040810,701776,Defunct Drums' Depression Decade (Klute Drum Spray) / Perceptron (Fanu remix),3592,Commercial Suicide
345334,Fanu,1040810,701776,Defunct Drums' Depression Decade (Klute Drum Spray) / Perceptron (Fanu remix),22786,Offshore Recordings
7725,Pieter K,1040818,1176204,Material Trip / Ago,3592,Commercial Suicide
7725,Pieter K,1040818,1176204,Material Trip / Ago,22786,Offshore Recordings
430677,Martsman,1040818,1176204,Material Trip / Ago,3592,Commercial Suicide
430677,Martsman,1040818,1176204,Material Trip / Ago,22786,Offshore Recordings
373031,Prolix,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
373031,Prolix,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
110828,Silent Witness,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
110828,Silent Witness,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
373031,Prolix,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
373031,Prolix,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
110828,Silent Witness,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
110828,Silent Witness,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
165444,The Green Man,1044344,998037,Chirashi / Vibration,9521,Basswerk
696181,Savine & Rio,1044344,998037,Chirashi / Vibration,9521,Basswerk
65709,Dom & Roland,1287303,676570,Maximus / Sanity,6298,Dom & Roland Productions
65709,Dom & Roland,1287303,676570,Maximus / Sanity,6298,Dom & Roland Productions
65709,Dom & Roland,1287303,676570,Maximus / Sanity,6298,Dom & Roland Productions
65709,Dom & Roland,1287303,676570,Maximus / Sanity,6298,Dom & Roland Productions
406167,Infiltrate,1912343,1760609,Data / Light Bleeds Truth,109240,Trendkill Records
373031,Prolix,1912343,1760609,Data / Light Bleeds Truth,109240,Trendkill Records
