id,name,credit,songid,song,labelid,label
36817,Domenico Scarlatti,1393719,1461362,Sonatas for Three Guitars,8406,Emergo Classics
1072665,Groningen Guitar Duo,1255262,1332040,Guitar Music from the Netherlands,19172,Donemus
1072666,Wim Hoogewerf,1255262,1332040,Guitar Music from the Netherlands,19172,Donemus
2327,Johann Sebastian Bach,1337175,309343,"Brandenburg Concertos Nos. 2, 3, 5 & 6",-1,
2327,Johann Sebastian Bach,1337175,1247414,Brandenburgische Konzerte,1864,RCA Red Seal
2327,Johann Sebastian Bach,1694341,930711,"Brandenburg Concertos nos. 2, 3, 5, 6",467,RCA
2327,Johann Sebastian Bach,1694341,930711,"Brandenburg Concertos nos. 2, 3, 5, 6",1864,RCA Red Seal
10341,Claude Debussy,1694343,329295,"Amsterdam Guitar Trio Plays Music by Debussy, Fauré, & Chopin",3562,RCA Victor Red Seal
10342,Gabriel Fauré,1694343,329295,"Amsterdam Guitar Trio Plays Music by Debussy, Fauré, & Chopin",3562,RCA Victor Red Seal
83,Fryderyk Chopin,1694343,329295,"Amsterdam Guitar Trio Plays Music by Debussy, Fauré, & Chopin",3562,RCA Victor Red Seal
24465,Antonio Vivaldi,1694344,696464,The Four Seasons,1768,BMG Classics
24465,Antonio Vivaldi,1694344,696464,The Four Seasons,1864,RCA Red Seal
24465,Antonio Vivaldi,1694344,696464,The Four Seasons,1864,RCA Red Seal
24465,Antonio Vivaldi,1694344,696464,The Four Seasons,1864,RCA Red Seal
