id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
452826,Nancy Argenta,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
254611,Catherine Robbin,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
412235,John Mark Ainsley,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
270751,The Schütz Choir of London,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
1022156,Schütz Consort,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
270750,London Classical Players,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
270752,Sir Roger Norrington,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
165018,Ambroise Thomas,1355405,1409320,La Cour de Célimène,22473,Opera Rara
491193,Laura Claycomb,1355405,1409320,La Cour de Célimène,22473,Opera Rara
391691,Joan Rodgers,1355405,1409320,La Cour de Célimène,22473,Opera Rara
1145508,Sébastien Droy,1355405,1409320,La Cour de Célimène,22473,Opera Rara
130808,Philharmonia Orchestra,1355405,1409320,La Cour de Célimène,22473,Opera Rara
402875,Andrew Litton,1355405,1409320,La Cour de Célimène,22473,Opera Rara
73502,George Frideric Handel,1431708,944317,Messiah,1156,Brilliant Classics
73502,George Frideric Handel,1431708,944317,Messiah,1156,Brilliant Classics
442254,Lynne Dawson,1431708,944317,Messiah,1156,Brilliant Classics
442254,Lynne Dawson,1431708,944317,Messiah,1156,Brilliant Classics
488676,Hilary Summers,1431708,944317,Messiah,1156,Brilliant Classics
488676,Hilary Summers,1431708,944317,Messiah,1156,Brilliant Classics
412235,John Mark Ainsley,1431708,944317,Messiah,1156,Brilliant Classics
412235,John Mark Ainsley,1431708,944317,Messiah,1156,Brilliant Classics
120067,"Choir of King’s College, Cambridge",1431708,944317,Messiah,1156,Brilliant Classics
120067,"Choir of King’s College, Cambridge",1431708,944317,Messiah,1156,Brilliant Classics
436588,The Brandenburg Consort,1431708,944317,Messiah,1156,Brilliant Classics
436588,The Brandenburg Consort,1431708,944317,Messiah,1156,Brilliant Classics
391616,Stephen Cleobury,1431708,944317,Messiah,1156,Brilliant Classics
391616,Stephen Cleobury,1431708,944317,Messiah,1156,Brilliant Classics
37545,Gaetano Donizetti,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
37545,Gaetano Donizetti,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
37545,Gaetano Donizetti,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
119255,Renée Fleming,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
119255,Renée Fleming,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
119255,Renée Fleming,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512916,Nelly Miricioiu,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512916,Nelly Miricioiu,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512916,Nelly Miricioiu,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512915,Bruce Ford,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512915,Bruce Ford,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512915,Bruce Ford,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
504283,Diana Montague,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
504283,Diana Montague,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
504283,Diana Montague,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
130808,Philharmonia Orchestra,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
130808,Philharmonia Orchestra,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
130808,Philharmonia Orchestra,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512913,David Parry,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512913,David Parry,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
512913,David Parry,1452146,699247,Rosmonda d'Inghilterra,22473,Opera Rara
46947,Hector Berlioz,1462525,1515993,Roméo & Juliette,1205,Philips
275383,Ольга Бородина,1462525,1515993,Roméo & Juliette,1205,Philips
436252,Thomas Moser,1462525,1515993,Roméo & Juliette,1205,Philips
346369,Chor des Bayerischen Rundfunks,1462525,1515993,Roméo & Juliette,1205,Philips
238351,Wiener Philharmoniker,1462525,1515993,Roméo & Juliette,1205,Philips
12299,London Symphony Orchestra,1462525,1515993,Roméo & Juliette,1205,Philips
303190,Sir Colin Davis,1462525,1515993,Roméo & Juliette,1205,Philips
11285,Wolfgang Amadeus Mozart,1503993,1544625,Requiem / Mass in C minor,1205,Philips
