id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,1841314,1745249,Saint-Saëns / Chausson / Ysaÿe,29280,æon
52995,Ernest Chausson,1841314,1745249,Saint-Saëns / Chausson / Ysaÿe,29280,æon
226527,Eugène Ysaÿe,1841314,1745249,Saint-Saëns / Chausson / Ysaÿe,29280,æon
336944,Tedi Papavrami,1841314,1745249,Saint-Saëns / Chausson / Ysaÿe,29280,æon
788882,Orchestre Philharmonique Royal de Liège,1841314,1745249,Saint-Saëns / Chausson / Ysaÿe,29280,æon
1387472,Alberto Posadas,1842025,1678050,Oscuro abismo de llanto y de ternura / Nebmaat / Cripsis / Glossopoeia,15061,KAIROS
389033,Ensemble intercontemporain,1842025,1678050,Oscuro abismo de llanto y de ternura / Nebmaat / Cripsis / Glossopoeia,15061,KAIROS
46947,Hector Berlioz,1842028,1545749,Symphonie fantastique,49089,Actes Sud
46947,Hector Berlioz,1842028,2271183,Symphonie fantastique,377,Harmonia Mundi
46947,Hector Berlioz,1842028,2271183,Symphonie fantastique,377,Harmonia Mundi
863013,Les Siècles,1842028,1545749,Symphonie fantastique,49089,Actes Sud
863013,Les Siècles,1842028,2271183,Symphonie fantastique,377,Harmonia Mundi
863013,Les Siècles,1842028,2271183,Symphonie fantastique,377,Harmonia Mundi
23395,Игорь Фёдорович Стравинский,1842031,1471031,Le Sacre du printemps / Petrouchka,49089,Actes Sud
863013,Les Siècles,1842031,1471031,Le Sacre du printemps / Petrouchka,49089,Actes Sud
9716,Richard Strauss,1953087,1769484,Tondichtungen 5: Metamorphosen / Symphonia domestica,58850,SWR Music
9716,Richard Strauss,1953087,2662639,Complete Tone Poems,134648,SWR Classic
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1953087,1769484,Tondichtungen 5: Metamorphosen / Symphonia domestica,58850,SWR Music
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1953087,2662639,Complete Tone Poems,134648,SWR Classic
23395,Игорь Фёдорович Стравинский,2065340,1853110,L'Oiseau de Feu,49089,Actes Sud
863013,Les Siècles,2065340,1853110,L'Oiseau de Feu,49089,Actes Sud
10341,Claude Debussy,2066670,1854531,La mer / Première suite d'orchestre,49089,Actes Sud
10341,Claude Debussy,2066670,1854531,La mer / Première suite d'orchestre,49089,Actes Sud
863013,Les Siècles,2066670,1854531,La mer / Première suite d'orchestre,49089,Actes Sud
863013,Les Siècles,2066670,1854531,La mer / Première suite d'orchestre,49089,Actes Sud
10293,Gustav Mahler,2087512,1869040,Mahler: Sinfonie Nr. 1 / Webern: Im Sommerwind,32882,Hänssler Classic
48153,Anton Webern,2087512,1869040,Mahler: Sinfonie Nr. 1 / Webern: Im Sommerwind,32882,Hänssler Classic
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2087512,1869040,Mahler: Sinfonie Nr. 1 / Webern: Im Sommerwind,32882,Hänssler Classic
15390,Carl Craig,2176693,1939930,Versus Remixes Vol.1,20229,InFiné
314969,Francesco Tristano,2176693,1939930,Versus Remixes Vol.1,20229,InFiné
863013,Les Siècles,2176693,1939930,Versus Remixes Vol.1,20229,InFiné
21361,Béla Bartók,2202893,1960146,Violin Concertos nos. 1 & 2,1225,Erato
21361,Béla Bartók,2202893,1960146,Violin Concertos nos. 1 & 2,1225,Erato
529857,Renaud Capuçon,2202893,1960146,Violin Concertos nos. 1 & 2,1225,Erato
529857,Renaud Capuçon,2202893,1960146,Violin Concertos nos. 1 & 2,1225,Erato
12299,London Symphony Orchestra,2202893,1960146,Violin Concertos nos. 1 & 2,1225,Erato
12299,London Symphony Orchestra,2202893,1960146,Violin Concertos nos. 1 & 2,1225,Erato
10211,Maurice Ravel,2227153,1979993,"Ma mère l'Oye, Le tombeau de Couperin & Shéhérazade, ouverture de féerie",-1,
10211,Maurice Ravel,2227153,1979993,"Ma mère l'Oye, Le tombeau de Couperin & Shéhérazade, ouverture de féerie",377,Harmonia Mundi
10211,Maurice Ravel,2227153,2172678,Daphnis et Chloé,-1,
863013,Les Siècles,2227153,1979993,"Ma mère l'Oye, Le tombeau de Couperin & Shéhérazade, ouverture de féerie",-1,
863013,Les Siècles,2227153,1979993,"Ma mère l'Oye, Le tombeau de Couperin & Shéhérazade, ouverture de féerie",377,Harmonia Mundi
863013,Les Siècles,2227153,2172678,Daphnis et Chloé,-1,
1021,Ludwig van Beethoven,2344044,703319,"BBC Music, Volume 16, Number 7: Symphony No. 9 ""Choral""",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2344044,703319,"BBC Music, Volume 16, Number 7: Symphony No. 9 ""Choral""",52411,BBC Music Magazine
617150,BBC National Chorus of Wales,2344044,703319,"BBC Music, Volume 16, Number 7: Symphony No. 9 ""Choral""",52411,BBC Music Magazine
10341,Claude Debussy,2350215,2094245,Jeux / Nocturnes / Prélude à l'après-midi d'un faune,377,Harmonia Mundi
10341,Claude Debussy,2350215,2094245,Jeux / Nocturnes / Prélude à l'après-midi d'un faune,377,Harmonia Mundi
863013,Les Siècles,2350215,2094245,Jeux / Nocturnes / Prélude à l'après-midi d'un faune,377,Harmonia Mundi
863013,Les Siècles,2350215,2094245,Jeux / Nocturnes / Prélude à l'après-midi d'un faune,377,Harmonia Mundi
46947,Hector Berlioz,2359259,2101767,Harold en Italie / Les Nuits d’été,377,Harmonia Mundi
46947,Hector Berlioz,2359259,2101767,Harold en Italie / Les Nuits d’été,377,Harmonia Mundi
863013,Les Siècles,2359259,2101767,Harold en Italie / Les Nuits d’été,377,Harmonia Mundi
863013,Les Siècles,2359259,2101767,Harold en Italie / Les Nuits d’été,377,Harmonia Mundi
