id,name,credit,songid,song,labelid,label
130754,Stush,870923,666999,Get Down,-1,
130754,Stush,870923,666999,Get Down,6847,Sony BMG Music Entertainment
130754,Stush,870923,666999,Get Down,6847,Sony BMG Music Entertainment
130754,Stush,870923,666999,Get Down,1832,Strictly Rhythm UK
130754,Stush,870923,666999,Get Down,6847,Sony BMG Music Entertainment
130754,Stush,870923,666999,Get Down,235,Columbia
130754,Stush,870923,666999,Get Down,6847,Sony BMG Music Entertainment
300646,Mutya Buena,948603,848691,Song 4 Mutya,235,Columbia
300646,Mutya Buena,948603,848691,Song 4 Mutya,235,Columbia
300646,Mutya Buena,948603,848691,Song 4 Mutya,235,Columbia
429958,Slarta John,948836,2748959,Tune 101,3145,VIVa Music
429958,Slarta John,948836,2748959,Tune 101,3145,VIVa Music
1139532,Brodanse,1346974,2738661,Sweat,1062,Armada Music
853577,Cari Golden,1346974,2738661,Sweat,1062,Armada Music
33277,Pete Tong,1496285,1155766,All Gone: Miami ’12,2517,Defected
1301363,Joel Culpepper,1675900,1839868,Call Me (Little Black Book),69680,Moda Black
1301363,Joel Culpepper,1675900,2758491,Call Me (Little Black Book - Remixes),69680,Moda Black
338845,Gram’ma Funk,1858489,419771,I See You Baby,2978,Jive Electro
338845,Gram’ma Funk,1858489,419771,I See You Baby,91612,Jive
338845,Gram’ma Funk,1858489,419771,I See You Baby,1301,BMG UK & Ireland
338845,Gram’ma Funk,1858489,419771,I See You Baby,1301,BMG UK & Ireland
338845,Gram’ma Funk,1858489,419771,I See You Baby,2978,Jive Electro
338845,Gram’ma Funk,1858489,419771,I See You Baby,2978,Jive Electro
338845,Gram’ma Funk,1858489,419771,I See You Baby,3888,Pepper Records
338845,Gram’ma Funk,1858489,419771,I See You Baby,95,Virgin
438063,Paris Brightledge,2739149,2756281,I’ll Be Searching (For You),144158,Edsel
438063,Paris Brightledge,2739149,2758529,Dance Our Hurt Away / I Can Only Miss You (Remixes),45657,BMG Rights Management
528764,Nick Littlemore,2817218,2756288,Get Out on the Dancefloor,45657,BMG Rights Management
528764,Nick Littlemore,2817218,2758494,Get Out on the Dancefloor (Joe Goddard remix),45657,BMG Rights Management
528764,Nick Littlemore,2817218,2758512,Get Out on the Dancefloor (The Remixes),45657,BMG Rights Management
38056,Todd Edwards,2817222,2756323,Lover 4 Now,45657,BMG Rights Management
38056,Todd Edwards,2817222,2758496,Lover 4 Now (Myd Remix),45657,BMG Rights Management
38056,Todd Edwards,2817222,2758497,Lover 4 Now: The Remixes,45657,BMG Rights Management
38056,Todd Edwards,2817222,2758497,Lover 4 Now: The Remixes,45657,BMG Rights Management
36928,Perry Farrell,2908810,2758484,Shekina (Groove Armada Terrace 2000 remix),198933,Last Man Music
171674,Mylo,2947585,2627044,"2004-09-19: BBC Radio 1 Essential Mix: One Big Weekend, Birmingham, UK",-1,
50214,X‐Press 2,2947585,2627044,"2004-09-19: BBC Radio 1 Essential Mix: One Big Weekend, Birmingham, UK",-1,
191376,Darren Emerson,2947585,2627044,"2004-09-19: BBC Radio 1 Essential Mix: One Big Weekend, Birmingham, UK",-1,
191988,Tiësto,2947585,2627044,"2004-09-19: BBC Radio 1 Essential Mix: One Big Weekend, Birmingham, UK",-1,
349701,Richard Durand,2949278,2629109,2008-06-14: BBC Radio 1 Essential Mix,-1,
424,Paul van Dyk,2949278,2629109,2008-06-14: BBC Radio 1 Essential Mix,-1,
1139532,Brodanse,3072196,2744465,Advancing Man,97087,Danse Club Records
528764,Nick Littlemore,3086382,2756311,Get Out on the Dancefloor (Krystal Klear remix),45657,BMG Rights Management
885197,Krystal Klear,3086382,2756311,Get Out on the Dancefloor (Krystal Klear remix),45657,BMG Rights Management
138085,Gaudi,3115475,2783096,Oh Tweak to Me (Gaudi Version),6170,Dubmission Records
