id,name,credit,songid,song,labelid,label
359,Moby,809404,244191,Make Love Fuck War,185,Mute
359,Moby,809404,244191,Make Love Fuck War,185,Mute
22351,The White Stripes,908219,481511,White Enemy,-1,
45474,Paris,1064103,1289011,Remix of a Nation,28858,Guerrilla Funk Recordings
45474,Paris,1064103,1289011,Remix of a Nation,3937,Nocturne
2309,Ferry Corsten,1297872,2160228,Bring the Noise (remix),-1,
117805,Flavor Flav,2013449,1815172,Get Off My Back,30196,Perspective Records
157915,Tomcraft,1489000,536438,Loneliness / Public Enema,37910,Cut & Run
45474,Paris,2105511,382423,Rebirth of a Nation,28858,Guerrilla Funk Recordings
45474,Paris,2105511,382423,Rebirth of a Nation,28858,Guerrilla Funk Recordings
9125,Anthrax,2268545,2020128,Indians,4009,Pluto Records
2388,Nas,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
2388,Nas,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
770826,Rapsody,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
770826,Rapsody,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
53990,Black Thought,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
53990,Black Thought,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
339197,Jahi,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
339197,Jahi,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
599382,YG,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
599382,YG,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
168682,?uestlove,2810375,2733504,Fight the Power: Remix 2020,1010,Def Jam Recordings
168682,?uestlove,2810375,2733504,Fight the Power: Remix 2020,201576,Public Enemy Records
