id,name,credit,songid,song,labelid,label
262096,The John Alldis Choir,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
442578,John Alldis,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
12299,London Symphony Orchestra,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
3857,Erich Leinsdorf,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
235965,Robert Shaw,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
126960,Robert Shaw Chorale,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
240181,RCA Victor Symphony Orchestra,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
445799,Renato Cellini,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
214232,Harvard Glee Club,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
832923,David Poleri,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
192850,Boston Symphony Orchestra,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
412253,Charles Munch,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
1105934,Chor der Wiener Staatsoper,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
510681,Wilhelm Pitz,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
41868,Wiener Sängerknaben,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
443842,Helmuth Froschauer,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
129195,Leontyne Price,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
566634,Geneviève Macaux,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
238351,Wiener Philharmoniker,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
10239,Herbert von Karajan,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
429086,Orchestra della RCA Italiana,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
1209025,Nino Antonellini,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
1538010,Dorothy Krebill,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
1445284,Thomas Jamerson,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
242340,Sir Georg Solti,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
459452,Coro del Teatro dell’Opera di Roma,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
433284,Giuseppe Conca,2042760,1837061,Opera Choruses,58981,RCA Victor Gold Seal
10341,Claude Debussy,2046510,1199055,Pelléas et Mélisande,16065,Naxos Historical
173285,Bidu Sayão,2046510,1199055,Pelléas et Mélisande,16065,Naxos Historical
548325,Alexander Kipnis,2046510,1199055,Pelléas et Mélisande,16065,Naxos Historical
51071,Lawrence Tibbett,2046510,1199055,Pelléas et Mélisande,16065,Naxos Historical
541647,Metropolitan Opera Chorus,2046510,1199055,Pelléas et Mélisande,16065,Naxos Historical
422299,Metropolitan Opera Orchestra,2046510,1199055,Pelléas et Mélisande,16065,Naxos Historical
841283,Emil Cooper,2046510,1199055,Pelléas et Mélisande,16065,Naxos Historical
136995,Arthur Honegger,2795030,2471197,Le Roi David,14391,Vanguard Classics
262232,Netania Davrath,2795030,2471197,Le Roi David,14391,Vanguard Classics
1668102,Madeleine Milhaud,2795030,2471197,Le Roi David,14391,Vanguard Classics
1131435,University of Utah Chorus,2795030,2471197,Le Roi David,14391,Vanguard Classics
414401,Utah Symphony,2795030,2471197,Le Roi David,14391,Vanguard Classics
414405,Maurice Abravanel,2795030,2471197,Le Roi David,14391,Vanguard Classics
23395,Игорь Фёдорович Стравинский,3011798,2688751,L'Histoire du Soldat,14391,Vanguard Classics
1668102,Madeleine Milhaud,3011798,2688751,L'Histoire du Soldat,14391,Vanguard Classics
863018,Jean‐Pierre Aumont,3011798,2688751,L'Histoire du Soldat,14391,Vanguard Classics
