id,name,credit,songid,song,labelid,label
365697,Jade,816298,1157076,Razor Sharp / Violator,3592,Commercial Suicide
446477,Hydro,973024,1156877,Skid Row / Afterburner,3592,Commercial Suicide
375689,N.Phect,1044565,728829,Cavity / No Escape,8162,Syndrome Audio
346175,Phace,1044565,728829,Cavity / No Escape,8162,Syndrome Audio
218884,Noisia,1044567,600364,Outsource (Misanthrop remix) / New Deal,8162,Syndrome Audio
346175,Phace,1044567,600364,Outsource (Misanthrop remix) / New Deal,8162,Syndrome Audio
423180,Stu C4C,1084043,1214354,Retribution / Icebreaker,621,Subtitles Music
872272,Identity,1084043,1214354,Retribution / Icebreaker,621,Subtitles Music
423180,Stu C4C,1084043,1214354,Retribution / Icebreaker,621,Subtitles Music
872272,Identity,1084043,1214354,Retribution / Icebreaker,621,Subtitles Music
273135,Chris.SU,2712228,2390315,Timerider / Jarhead,25157,Bad Taste Recordings
443636,Audio,2712228,2390315,Timerider / Jarhead,25157,Bad Taste Recordings
100202,Black Sun Empire,2868089,2540185,Crash Bunny / Unpleasant Surprise,4735,Citrus Recordings
365697,Jade,2868089,2540185,Crash Bunny / Unpleasant Surprise,4735,Citrus Recordings
