id,name,credit,songid,song,labelid,label
289185,Andreas Ammer,810639,170411,Bugs & Beats & Beasts,9102,Code
289185,Andreas Ammer,810639,341311,Sweet Surrender (Still on the Tracks),9102,Code
289185,Andreas Ammer,810639,758712,Loopspool,9102,Code
289185,Andreas Ammer,810639,912810,The Official Olympic Bootleg,9102,Code
9593,Tocotronic,816247,141868,Freiburg V3.0,4467,L'Age d'Or
8066,The Notwist,1198756,1286309,Blank Air / By This River,3369,Alien Transistor
8066,The Notwist,1198756,1286309,Blank Air / By This River,3369,Alien Transistor
289185,Andreas Ammer,1366161,1425091,Die Vögel - Nach Oskar Sala,1258,Morr Music
8066,The Notwist,1475410,316632,Solo Swim,3369,Alien Transistor
289185,Andreas Ammer,2342543,2088839,Tractatus logico-philosophicus,60055,Bayerischer Rundfunk
1192776,Ludwig Wittgenstein,2342543,2088839,Tractatus logico-philosophicus,60055,Bayerischer Rundfunk
