id,name,credit,songid,song,labelid,label
637486,Gavin Sutherland,807392,858995,The BBC Radio 4 UK Theme,2950,Pinnacle
637486,Gavin Sutherland,995480,1870021,British by Arrangement 2,5967,White Line
637486,Gavin Sutherland,995480,2092082,British Light Music: World Premieres,33526,ASV Digital
36433,John Rutter,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
516339,Frank Cordell,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
446345,George Melachrino,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
623015,Roy Douglas,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
516108,Cecil Armstrong Gibbs,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
521436,David Lloyd-Jones,1280699,1349327,"English String Miniatures, Volume 1",198,Naxos
339430,Carlo Martelli,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
33772,Gerald Finzi,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
11444,Gustav Holst,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
339431,William Blezard,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
339432,Michael Hurd,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
339433,Haydn Wood,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
339434,Bruce Montgomery,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
521436,David Lloyd-Jones,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
92876,John Ireland,1281171,583261,"English String Miniatures, Volume 5",198,Naxos
168061,Francis Chagrin,1281171,583261,"English String Miniatures, Volume 5",198,Naxos
417206,Percy Fletcher,1281171,583261,"English String Miniatures, Volume 5",198,Naxos
224425,Paul Lewis,1281171,583261,"English String Miniatures, Volume 5",198,Naxos
637486,Gavin Sutherland,1281171,583261,"English String Miniatures, Volume 5",198,Naxos
11444,Gustav Holst,1281304,575648,"English String Miniatures, Volume 6",198,Naxos
87893,Henry Purcell,1281304,575648,"English String Miniatures, Volume 6",198,Naxos
224425,Paul Lewis,1281304,575648,"English String Miniatures, Volume 6",198,Naxos
411035,Malcolm Lipkin,1281304,575648,"English String Miniatures, Volume 6",198,Naxos
637486,Gavin Sutherland,1281304,575648,"English String Miniatures, Volume 6",198,Naxos
273517,John McCabe,1565888,1588547,Edward II,388,Hyperion
279441,Barry Wordsworth,1565888,1588547,Edward II,388,Hyperion
609894,Alfred Reynolds,1697461,1129951,Orchestral Works,15894,Marco Polo
637486,Gavin Sutherland,1697461,1129951,Orchestral Works,15894,Marco Polo
224030,Arthur Sullivan,2056239,1846459,The Gilbert and Sullivan Overtures,198,Naxos
564688,Andrew Penny,2056239,1846459,The Gilbert and Sullivan Overtures,198,Naxos
226606,Joseph Horovitz,2205533,1961990,Four Concertos,172111,Vocalion
226606,Joseph Horovitz,2205533,1961990,Four Concertos,172111,Vocalion
335658,Clifton Parker,2377543,2119448,British Film Composers in Concert,-1,
661315,Leighton Lucas,2377543,2119448,British Film Composers in Concert,-1,
694087,Anthony Collins,2377543,2119448,British Film Composers in Concert,-1,
339434,Bruce Montgomery,2377543,2119448,British Film Composers in Concert,-1,
696476,Eric Rogers,2377543,2119448,British Film Composers in Concert,-1,
637486,Gavin Sutherland,2377543,2119448,British Film Composers in Concert,-1,
