id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,3054246,2726101,Rigoletto Highlights,1519,Philips Classics
275306,Neil Shicoff,3054246,2726101,Rigoletto Highlights,1519,Philips Classics
238363,Renato Bruson,3054246,2726101,Rigoletto Highlights,1519,Philips Classics
275333,Edita Gruberová,3054246,2726101,Rigoletto Highlights,1519,Philips Classics
274770,Robert Lloyd,3054246,2726101,Rigoletto Highlights,1519,Philips Classics
275338,Brigitte Fassbaender,3054246,2726101,Rigoletto Highlights,1519,Philips Classics
275341,Armando Gabba,3054246,2726101,Rigoletto Highlights,1519,Philips Classics
275342,William Matteuzzi,3054246,2726101,Rigoletto Highlights,1519,Philips Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,3054246,2726101,Rigoletto Highlights,1519,Philips Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,3054246,2726101,Rigoletto Highlights,1519,Philips Classics
236739,Giuseppe Sinopoli,3054246,2726101,Rigoletto Highlights,1519,Philips Classics
