id,name,credit,songid,song,labelid,label
836059,The Fasimbas,877245,1106766,In The Ghetto,4233,Jah Shaka Music
38526,Aswad,806353,402987,Jah Shaka meets Aswad in Addis Ababa Studio,-1,
38526,Aswad,806353,402987,Jah Shaka meets Aswad in Addis Ababa Studio,4233,Jah Shaka Music
38526,Aswad,806353,402987,Jah Shaka meets Aswad in Addis Ababa Studio,4233,Jah Shaka Music
6626,Mad Professor,806710,16473,New Decade of Dub,72242,Ariwa
8751,Horace Andy,819490,506260,Jah Shaka Meets Horace Andy,4233,Jah Shaka Music
6626,Mad Professor,966512,160133,Jah Shaka meets Mad Professor at Ariwa Sounds,72242,Ariwa
6626,Mad Professor,966512,160133,Jah Shaka meets Mad Professor at Ariwa Sounds,72242,Ariwa
6626,Mad Professor,966512,160133,Jah Shaka meets Mad Professor at Ariwa Sounds,72242,Ariwa
8751,Horace Andy,1540245,503535,Dub Salute 1,4233,Jah Shaka Music
836041,Icho Candy,1540246,503540,Dub Salute 2,4233,Jah Shaka Music
63937,Max Romeo,1540247,503545,Dub Salute 4,4233,Jah Shaka Music
141529,The Twinkle Brothers,1540249,420120,Dub Salute 5,4233,Jah Shaka Music
207394,Willi Williams,1540252,503543,Dub Salute 3,4233,Jah Shaka Music
3304,Sly & Robbie,1540253,370240,"Sensi Dub, Volume 4-5",-1,
285897,Firehouse Crew,1857634,503547,Authentic Dubwise,-1,
285897,Firehouse Crew,1857634,503547,Authentic Dubwise,-1,
1498031,Ken 'Fatman' Gordon,1984388,1794140,In A Dub Conference,39703,Live and Love
900566,Norman Grant,1984394,1794149,The Right Way,4233,Jah Shaka Music
141529,The Twinkle Brothers,1984394,1794149,The Right Way,4233,Jah Shaka Music
258215,Tony Tuff,2253477,2005331,Dub Salute 8: How Long Dub,4233,Jah Shaka Music
362541,The Revolutionaries,2373794,2115738,Sensi Dub Vol 5,147805,Original Music
1174417,Sgt. Pepper,2501715,2230935,In Addis Ababa Studio's,4233,Jah Shaka Music
