id,name,credit,songid,song,labelid,label
451132,Robedoor,822679,764282,Mouth of Prayer,7989,Blackest Rainbow
451132,Robedoor,822679,764282,Mouth of Prayer,7989,Blackest Rainbow
451132,Robedoor,822679,840537,Hunted Gathering,30338,Digitalis Recordings
451132,Robedoor,822679,920673,Plays Berkeley,915,Ecstatic Peace!
646081,Orphan Fairytale,981438,921040,Pocahaunted / Orphan Fairytale,18600,Release the Bats Records
106711,Charalambides,981503,921042,Charalambides / Pocahaunted,16788,Not Not Fun Records
194934,Christina Carter,981509,676996,Christina Carter / Pocahaunted,16788,Not Not Fun Records
683241,Mythical Beast,981510,920687,Mythical Beast / Pocahaunted,16788,Not Not Fun Records
683241,Mythical Beast,981510,920687,Mythical Beast / Pocahaunted,16788,Not Not Fun Records
1318658,Sasqrotch,1595648,1611010,Heavy Sets Live in Echo Park,16788,Not Not Fun Records
451132,Robedoor,1595648,1611010,Heavy Sets Live in Echo Park,16788,Not Not Fun Records
