id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1157088,1263074,Piano concerto no. 5,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1157088,1459650,Piano Concertos nos. 2 & 4,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,1157088,1263074,Piano concerto no. 5,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,1157088,1459650,Piano Concertos nos. 2 & 4,743,Deutsche Grammophon
676907,Российский национальный оркестр,1157088,1263074,Piano concerto no. 5,743,Deutsche Grammophon
676907,Российский национальный оркестр,1157088,1459650,Piano Concertos nos. 2 & 4,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1157615,899264,The Five Piano Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1157615,1505771,Piano Concertos nos. 1 & 3,743,Deutsche Grammophon
676907,Российский национальный оркестр,1157615,899264,The Five Piano Concertos,743,Deutsche Grammophon
676907,Российский национальный оркестр,1157615,1505771,Piano Concertos nos. 1 & 3,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,1157615,899264,The Five Piano Concertos,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,1157615,1505771,Piano Concertos nos. 1 & 3,743,Deutsche Grammophon
