id,name,credit,songid,song,labelid,label
5455,Ray Brown,815580,615558,SuperBass,122596,Telarc Jazz
318956,John Clayton,815580,615558,SuperBass,122596,Telarc Jazz
52452,Nicholas Payton,866907,785042,Fingerpainting: The Music of Herbie Hancock,2033,Verve
44120,Mark Whitfield,866907,785042,Fingerpainting: The Music of Herbie Hancock,2033,Verve
2230,Chick Corea,866910,1008866,Super Trio,2260,Stretch Records
108609,Steve Gadd,866910,1008866,Super Trio,2260,Stretch Records
135849,小曽根真,1081718,1212846,My Witch's Blue,1959,EmArcy
315676,Jeffrey “Tain” Watts,1081718,1212846,My Witch's Blue,1959,EmArcy
5455,Ray Brown,1131254,1239022,Christian McBride,-1,
318956,John Clayton,1131254,1239022,Christian McBride,-1,
297061,WDR Big Band Köln,1131254,1239022,Christian McBride,-1,
9543,Pat Metheny,1550451,733307,Tokyo Day Trip Live,2489,Nonesuch
9543,Pat Metheny,1550451,733307,Tokyo Day Trip Live,2489,Nonesuch
317011,Antonio Sánchez,1550451,733307,Tokyo Day Trip Live,2489,Nonesuch
317011,Antonio Sánchez,1550451,733307,Tokyo Day Trip Live,2489,Nonesuch
9543,Pat Metheny,1553394,685286,Day Trip,2489,Nonesuch
317011,Antonio Sánchez,1553394,685286,Day Trip,2489,Nonesuch
2230,Chick Corea,2513051,2239404,Trilogy 2,-1,
2230,Chick Corea,2513051,2239404,Trilogy 2,738,Concord Jazz
2230,Chick Corea,2513051,2239404,Trilogy 2,738,Concord Jazz
359045,Brian Blade,2513051,2239404,Trilogy 2,-1,
359045,Brian Blade,2513051,2239404,Trilogy 2,738,Concord Jazz
359045,Brian Blade,2513051,2239404,Trilogy 2,738,Concord Jazz
2806,Bruce Hornsby,2255505,641274,Camp Meeting,3284,Legacy
2806,Bruce Hornsby,2255505,641274,Camp Meeting,3284,Legacy
125089,Jack DeJohnette,2255505,641274,Camp Meeting,3284,Legacy
125089,Jack DeJohnette,2255505,641274,Camp Meeting,3284,Legacy
46211,Roy Hargrove,2267222,245426,Parker's Mood,2033,Verve
46211,Roy Hargrove,2267222,245426,Parker's Mood,23720,Jazz Heritage
1146783,Stephen Scott,2267222,245426,Parker's Mood,2033,Verve
1146783,Stephen Scott,2267222,245426,Parker's Mood,23720,Jazz Heritage
5455,Ray Brown,2482664,2213756,SuperBass 2,138372,Telarc Surround
5455,Ray Brown,2482664,2213756,SuperBass 2,138372,Telarc Surround
5455,Ray Brown,2482664,2213756,SuperBass 2,122596,Telarc Jazz
318956,John Clayton,2482664,2213756,SuperBass 2,138372,Telarc Surround
318956,John Clayton,2482664,2213756,SuperBass 2,138372,Telarc Surround
318956,John Clayton,2482664,2213756,SuperBass 2,122596,Telarc Jazz
260544,Bob Belden,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5436,Ron Carter,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
351081,Jimmy Cobb,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
372406,Billy Drummond,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5447,Jon Faddis,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
487749,Joe Farnsworth,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
305169,Al Foster,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
1394653,John Hart,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
364411,Louis Hayes,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
193630,David Hazeltine,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5308,John Hicks,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
31296,Joe Henderson,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5400,Hank Jones,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
137823,Javon Jackson,2649497,593783,New York Time,3027,Chesky Records
137823,Javon Jackson,2649497,593783,New York Time,-1,
351081,Jimmy Cobb,2649497,593783,New York Time,3027,Chesky Records
351081,Jimmy Cobb,2649497,593783,New York Time,-1,
51394,Cedar Walton,2649497,593783,New York Time,3027,Chesky Records
51394,Cedar Walton,2649497,593783,New York Time,-1,
22126,Joshua Redman,2755818,2430922,RoundAgain,2489,Nonesuch
22126,Joshua Redman,2755818,2430922,RoundAgain,-1,
24298,Brad Mehldau,2755818,2430922,RoundAgain,2489,Nonesuch
24298,Brad Mehldau,2755818,2430922,RoundAgain,-1,
359045,Brian Blade,2755818,2430922,RoundAgain,2489,Nonesuch
359045,Brian Blade,2755818,2430922,RoundAgain,-1,
