id,name,credit,songid,song,labelid,label
370570,Werner Dafeldecker,828918,140591,Charhizma 002,7324,Charhizma
357178,Christof Kurzmann,828918,140591,Charhizma 002,7324,Charhizma
48653,Fennesz,828918,140591,Charhizma 002,7324,Charhizma
11567,Jim O’Rourke,828918,140591,Charhizma 002,7324,Charhizma
119635,Kevin Drumm,828918,140591,Charhizma 002,7324,Charhizma
500525,Martin Brandlmayr,835456,588876,Die Instabilität der Symmetrie,16982,GROB
500525,Martin Brandlmayr,835456,588876,Die Instabilität der Symmetrie,58773,dOc recordings
370570,Werner Dafeldecker,835456,588876,Die Instabilität der Symmetrie,16982,GROB
370570,Werner Dafeldecker,835456,588876,Die Instabilität der Symmetrie,58773,dOc recordings
406619,Stefan Németh,835456,588876,Die Instabilität der Symmetrie,16982,GROB
406619,Stefan Németh,835456,588876,Die Instabilität der Symmetrie,58773,dOc recordings
68202,dieb13,835467,589165,Just in Case You Are Bored. So Are We.,58773,dOc recordings
283827,Pure,835467,589165,Just in Case You Are Bored. So Are We.,58773,dOc recordings
500525,Martin Brandlmayr,1442781,406357,Too Beautiful to Burn,2847,Erstwhile Records
370570,Werner Dafeldecker,1601634,225610,Phonographics 1–5,16563,Durian Records
48653,Fennesz,1601634,225610,Phonographics 1–5,16563,Durian Records
281929,Burkhard Stangl,1601634,225610,Phonographics 1–5,16563,Durian Records
422382,Uli Fussenegger,2449886,2187124,San Teodoro 8,15061,KAIROS
422382,Uli Fussenegger,2449886,2187124,San Teodoro 8,15061,KAIROS
1382046,Ernesto Molinari,2449886,2187124,San Teodoro 8,15061,KAIROS
1382046,Ernesto Molinari,2449886,2187124,San Teodoro 8,15061,KAIROS
568733,Mike Svoboda,2449886,2187124,San Teodoro 8,15061,KAIROS
568733,Mike Svoboda,2449886,2187124,San Teodoro 8,15061,KAIROS
422382,Uli Fussenegger,2449886,2187124,San Teodoro 8,15061,KAIROS
422382,Uli Fussenegger,2449886,2187124,San Teodoro 8,15061,KAIROS
1104426,(Fake) The Facts,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
68202,dieb13,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
240161,Mats Gustafsson,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
1170235,Birgit Ulher,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
