id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1352957,448296,"BBC Music, Volume 12, Number 6: Symphony No. 4 ""Romantic"" in E-flat major",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,1352957,448296,"BBC Music, Volume 12, Number 6: Symphony No. 4 ""Romantic"" in E-flat major",52411,BBC Music Magazine
10293,Gustav Mahler,1564891,743793,"BBC Music, Volume 9, Number 8: Mahler: Symphony no. 4",52411,BBC Music Magazine
556837,Valdine Anderson,1564891,743793,"BBC Music, Volume 9, Number 8: Mahler: Symphony no. 4",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,1564891,743793,"BBC Music, Volume 9, Number 8: Mahler: Symphony no. 4",52411,BBC Music Magazine
34106,Gioachino Rossini,2032618,977214,Il signor Bruschino,743,Deutsche Grammophon
32415,Kathleen Battle,2032618,977214,Il signor Bruschino,743,Deutsche Grammophon
391022,Samuel Ramey,2032618,977214,Il signor Bruschino,743,Deutsche Grammophon
239760,Frank Lopardo,2032618,977214,Il signor Bruschino,743,Deutsche Grammophon
952118,Claudio Desderi,2032618,977214,Il signor Bruschino,743,Deutsche Grammophon
5550,English Chamber Orchestra,2032618,977214,Il signor Bruschino,743,Deutsche Grammophon
34106,Gioachino Rossini,2518603,173704,Rossini Heroines,36314,Decca Classics
24273,Cecilia Bartoli,2518603,173704,Rossini Heroines,36314,Decca Classics
531304,Orchestra del Teatro La Fenice,2518603,173704,Rossini Heroines,36314,Decca Classics
886663,Coro del Teatro La Fenice,2518603,173704,Rossini Heroines,36314,Decca Classics
34106,Gioachino Rossini,2493275,482642,Semiramide,743,Deutsche Grammophon
238344,Cheryl Studer,2493275,482642,Semiramide,743,Deutsche Grammophon
391022,Samuel Ramey,2493275,482642,Semiramide,743,Deutsche Grammophon
41903,Jennifer Larmore,2493275,482642,Semiramide,743,Deutsche Grammophon
239760,Frank Lopardo,2493275,482642,Semiramide,743,Deutsche Grammophon
222194,Ambrosian Singers,2493275,482642,Semiramide,743,Deutsche Grammophon
12299,London Symphony Orchestra,2493275,482642,Semiramide,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2734606,2411293,Ferrucio Furlanetto sings Mozart,1546,Sony Classical
391024,Ferruccio Furlanetto,2734606,2411293,Ferrucio Furlanetto sings Mozart,1546,Sony Classical
85221,Wiener Symphoniker,2734606,2411293,Ferrucio Furlanetto sings Mozart,1546,Sony Classical
37545,Gaetano Donizetti,2830405,2502174,Lucia di Lammermoor,743,Deutsche Grammophon
238344,Cheryl Studer,2830405,2502174,Lucia di Lammermoor,743,Deutsche Grammophon
23678,Plácido Domingo,2830405,2502174,Lucia di Lammermoor,743,Deutsche Grammophon
439731,Juan Pons,2830405,2502174,Lucia di Lammermoor,743,Deutsche Grammophon
391022,Samuel Ramey,2830405,2502174,Lucia di Lammermoor,743,Deutsche Grammophon
12299,London Symphony Orchestra,2830405,2502174,Lucia di Lammermoor,743,Deutsche Grammophon
