id,name,credit,songid,song,labelid,label
390160,Char,807274,623647,Stereocaster,58061,Virgin Records
390160,Char,807274,623647,Stereocaster,-1,
362,Brian Setzer,811116,545607,Back Streets of Tokyo,58061,Virgin Records
135422,RIP SLYME,816599,478688,BATTLE FUNKASTIC,58061,Virgin Records
226974,MISIA,1271719,1332886,Back In Love Again,40274,Ariola Japan
226974,MISIA,1271719,1332886,Back In Love Again,40274,Ariola Japan
226974,MISIA,1271719,1332886,Back In Love Again,40274,Ariola Japan
32564,Michael Kamen,1286649,1354387,Guitar Concerto,426,London Records
336096,西川貴教,2356985,2099556,UNBROKEN,357,Epic Records
1,Various Artists,2747277,2422298,ALL TIME SUPER GUEST,95,Virgin
