id,name,credit,songid,song,labelid,label
680847,Joe Weaver,872334,2075749,All I Do Is Cry / Too Hot to Trot,82601,Fortune Records
8875,Andre Williams,2205756,2075747,It's All Over / Bobby Jean,82601,Fortune Records
8875,Andre Williams,2205756,2075747,It's All Over / Bobby Jean,82601,Fortune Records
8875,Andre Williams,2326952,1623414,Jail Bait,82601,Fortune Records
8875,Andre Williams,2326952,1623414,Jail Bait,82601,Fortune Records
8875,Andre Williams,2326952,1623414,Jail Bait,82601,Fortune Records
164366,Gino Parks,2326952,1623414,Jail Bait,82601,Fortune Records
164366,Gino Parks,2326952,1623414,Jail Bait,82601,Fortune Records
164366,Gino Parks,2326952,1623414,Jail Bait,82601,Fortune Records
8875,Andre Williams,2326953,2075739,Pulling Time / Goin' Down To Tia Juana,82601,Fortune Records
8875,Andre Williams,2326953,2075739,Pulling Time / Goin' Down To Tia Juana,82601,Fortune Records
8875,Andre Williams,2326953,2075739,Pulling Time / Goin' Down To Tia Juana,82601,Fortune Records
680847,Joe Weaver,2326966,2075751,"Baby, I Love You So / It Must Be Love",82601,Fortune Records
680847,Joe Weaver,2326966,2075751,"Baby, I Love You So / It Must Be Love",82601,Fortune Records
1750300,Joe Weaver & His Blue Notes,2326966,2075751,"Baby, I Love You So / It Must Be Love",82601,Fortune Records
1750300,Joe Weaver & His Blue Notes,2326966,2075751,"Baby, I Love You So / It Must Be Love",82601,Fortune Records
842921,Don Lane,2326977,2075765,Ooh! Ooh! Those Eyes,82601,Fortune Records
214207,B. Bumble & the Stingers,3062797,2075776,"Nut Rocker / Baby, I Love You So",117711,Oldies 45
680847,Joe Weaver,3062797,2075776,"Nut Rocker / Baby, I Love You So",117711,Oldies 45
