id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1299924,831899,Symphony no. 9,1225,Erato
1021,Ludwig van Beethoven,1299924,831899,Symphony no. 9,24292,Apex
1075777,Alessandra Marc,1299924,831899,Symphony no. 9,1225,Erato
1075777,Alessandra Marc,1299924,831899,Symphony no. 9,24292,Apex
55168,Siegfried Jerusalem,1299924,831899,Symphony no. 9,1225,Erato
55168,Siegfried Jerusalem,1299924,831899,Symphony no. 9,24292,Apex
724630,Falk Struckmann,1299924,831899,Symphony no. 9,1225,Erato
724630,Falk Struckmann,1299924,831899,Symphony no. 9,24292,Apex
1104548,Staatsopernchor,1299924,831899,Symphony no. 9,1225,Erato
1104548,Staatsopernchor,1299924,831899,Symphony no. 9,24292,Apex
361096,Staatskapelle Berlin,1299924,831899,Symphony no. 9,1225,Erato
361096,Staatskapelle Berlin,1299924,831899,Symphony no. 9,24292,Apex
247118,Daniel Barenboim,1299924,831899,Symphony no. 9,1225,Erato
247118,Daniel Barenboim,1299924,831899,Symphony no. 9,24292,Apex
1021,Ludwig van Beethoven,1427900,790111,Missa Solemnis,764,Decca Records
434352,Júlia Várady,1427900,790111,Missa Solemnis,764,Decca Records
420849,Vinson Cole,1427900,790111,Missa Solemnis,764,Decca Records
444108,René Pape,1427900,790111,Missa Solemnis,764,Decca Records
312686,Rundfunkchor Berlin,1427900,790111,Missa Solemnis,764,Decca Records
64981,Berliner Philharmoniker,1427900,790111,Missa Solemnis,764,Decca Records
242340,Sir Georg Solti,1427900,790111,Missa Solemnis,764,Decca Records
10293,Gustav Mahler,1564514,931195,Das Lied von der Erde,743,Deutsche Grammophon
451466,Keith Lewis,1564514,931195,Das Lied von der Erde,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1564514,931195,Das Lied von der Erde,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1564514,931195,Das Lied von der Erde,743,Deutsche Grammophon
382292,Viktor Ullmann,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
382292,Viktor Ullmann,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
541165,Michael Kraus,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
541165,Michael Kraus,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
337319,Walter Berry,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
337319,Walter Berry,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
442306,Franz Mazura,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
442306,Franz Mazura,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
449818,Herbert Lippert,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
449818,Herbert Lippert,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
178413,Gewandhausorchester Leipzig,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
178413,Gewandhausorchester Leipzig,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
855114,Lothar Zagrosek,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,426,London Records
855114,Lothar Zagrosek,1632902,542399,Der Kaiser von Atlantis / Hölderlin-Lieder,764,Decca Records
377949,Erwin Schulhoff,1652031,1654859,Flammen,36314,Decca Classics
1361834,Kurt Westi,1652031,1654859,Flammen,36314,Decca Classics
417907,Jane Eaglen,1652031,1654859,Flammen,36314,Decca Classics
444586,Deutsches Symphonie‐Orchester Berlin,1652031,1654859,Flammen,36314,Decca Classics
166495,John Mauceri,1652031,1654859,Flammen,36314,Decca Classics
260265,Carl Heinrich Graun,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
451771,Janet Williams,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
442254,Lynne Dawson,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
451776,Robert Gambill,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
444300,Concerto Köln,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
444299,René Jacobs,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
218763,Wolfgang Rihm,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
466171,Juliane Banse,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
540135,Cornelia Kallisch,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
414395,Christoph Prégardien,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
444369,Andreas Schmidt,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
459624,Gächinger Kantorei Stuttgart,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
61049,Helmuth Rilling,2065430,1853611,Deus Passus: Passions-Stücke nach Lukas,32882,Hänssler Classic
10293,Gustav Mahler,2084275,957032,Lieder aus Des Knaben Wunderhorn / Lieder eines fahrenden Gesellen,2064,DENON
450607,Bernd Weikl,2084275,957032,Lieder aus Des Knaben Wunderhorn / Lieder eines fahrenden Gesellen,2064,DENON
351277,Jorma Hynninen,2084275,957032,Lieder aus Des Knaben Wunderhorn / Lieder eines fahrenden Gesellen,2064,DENON
85221,Wiener Symphoniker,2084275,957032,Lieder aus Des Knaben Wunderhorn / Lieder eines fahrenden Gesellen,2064,DENON
429433,Eliahu Inbal,2084275,957032,Lieder aus Des Knaben Wunderhorn / Lieder eines fahrenden Gesellen,2064,DENON
15747,Richard Wagner,2436251,2174900,Die Walküre,-1,
1510169,Tomasz Konieczny,2436251,2174900,Die Walküre,-1,
1631307,Robert Dean Smith,2436251,2174900,Die Walküre,-1,
441164,Melanie Diener,2436251,2174900,Die Walküre,-1,
1661707,Timo Riihonen,2436251,2174900,Die Walküre,-1,
463516,Petra Lang,2436251,2174900,Die Walküre,-1,
249464,Rundfunk‐Sinfonieorchester Berlin,2436251,2174900,Die Walküre,-1,
342551,Marek Janowski,2436251,2174900,Die Walküre,-1,
45435,Leoš Janáček,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
342551,Marek Janowski,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
249464,Rundfunk‐Sinfonieorchester Berlin,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
312686,Rundfunkchor Berlin,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
619828,Aga Mikołaj,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
1396571,Stuart Neill,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
541160,Arutjun Kotchinian,2976401,2657428,Glacolitic Mass / Taras Bulba,29023,PentaTone Classics
