id,name,credit,songid,song,labelid,label
510450,Алексей Козлов,874481,695680,Alexey Kozlov and The Shostakovich String Quartet,22075,Boheme Music
10093,Дмитрий Дмитриевич Шостакович,1092493,1219219,Complete String Quartets,9786,Regis
10093,Дмитрий Дмитриевич Шостакович,1092493,1859361,"String Quartets nos. 2, 5 & 7",7081,Olympia
10093,Дмитрий Дмитриевич Шостакович,1092493,1859363,"String Quartets nos. 1, 3 & 4 / 2 Pieces, op. 36",7081,Olympia
10093,Дмитрий Дмитриевич Шостакович,1092493,1859366,"String Quartets nos. 6, 8 & 9",7081,Olympia
10093,Дмитрий Дмитриевич Шостакович,1092493,1859368,"String Quartets nos. 10, 11 & 15",7081,Olympia
10093,Дмитрий Дмитриевич Шостакович,1092493,134989,"String Quartets Nos. 12, 13, 14",9786,Regis
10093,Дмитрий Дмитриевич Шостакович,1092493,134989,"String Quartets Nos. 12, 13, 14",7081,Olympia
57494,Александр Константинович Глазунов,1135993,1094899,String Quartet no. 6 / String Quartet no. 7,7081,Olympia
57494,Александр Константинович Глазунов,1135993,1094895,String Quartet no. 3 / String Quartet no. 5 / Other Works,7081,Olympia
57494,Александр Константинович Глазунов,1135993,1094886,"Suite for String Quartet, op. 35 / Elegy, op. 105 / Quintet, op. 39",7081,Olympia
57494,Александр Константинович Глазунов,1135993,1859357,Quartet & Quintet,4349,Mobile Fidelity Sound Lab
24516,Александр Порфирьевич Бородин,2051694,708406,String Quartets 1 & 2,9786,Regis
24516,Александр Порфирьевич Бородин,2051694,708406,String Quartets 1 & 2,46587,alto
122653,Пётр Ильич Чайковский,2073451,1859137,"Tchaikovsky: Piano Trio in A minor, op. 50 / Glazunov: String Quartet no. 1, op. 1",7081,Olympia
57494,Александр Константинович Глазунов,2073451,1859137,"Tchaikovsky: Piano Trio in A minor, op. 50 / Glazunov: String Quartet no. 1, op. 1",7081,Olympia
1560469,Leningrad Philharmonic Trio,2073451,1859137,"Tchaikovsky: Piano Trio in A minor, op. 50 / Glazunov: String Quartet no. 1, op. 1",7081,Olympia
24514,Михаил Иванович Глинка,2073756,1252927,Glinka: String Quartets in F major and D major / Glazunov: Four Novelettes From op. 15,7081,Olympia
57494,Александр Константинович Глазунов,2073756,1252927,Glinka: String Quartets in F major and D major / Glazunov: Four Novelettes From op. 15,7081,Olympia
57494,Александр Константинович Глазунов,2073765,1738960,"String Quartets no. 2, op. 10 and no. 4, op. 64",652,Мелодия
57494,Александр Константинович Глазунов,2073765,1738960,"String Quartets no. 2, op. 10 and no. 4, op. 64",7081,Olympia
31839,Joseph Haydn,2073829,1859413,"Quartets, op. 33 nos. 1-3",652,Мелодия
31839,Joseph Haydn,2073829,1859421,The Seven Last Words,652,Мелодия
31839,Joseph Haydn,2073829,1859418,"Quartets, op. 33 nos.4-6",652,Мелодия
10093,Дмитрий Дмитриевич Шостакович,2073849,1859426,Quintet / Quartet no. 7,652,Мелодия
534481,Алексей Наседкин,2073849,1859426,Quintet / Quartet no. 7,652,Мелодия
122653,Пётр Ильич Чайковский,2116864,872280,"String Quartet Music, Volume II",9786,Regis
