id,name,credit,songid,song,labelid,label
598296,LV,946398,810015,CCTV / Dream Cargo,3734,Hyperdub
598296,LV,946398,810015,CCTV / Dream Cargo,3734,Hyperdub
598296,LV,1031463,810021,Globetrotting / Takeover (dub),3734,Hyperdub
598296,LV,1031463,810021,Globetrotting / Takeover (dub),3734,Hyperdub
625844,Errol Bellot,1031463,810021,Globetrotting / Takeover (dub),3734,Hyperdub
625844,Errol Bellot,1031463,810021,Globetrotting / Takeover (dub),3734,Hyperdub
1397168,The Creation Steppers,2137279,1906722,Go Back a Yard / Dibby Crackhead,147163,Dubateers
1439632,The Dubateers,2137279,1906722,Go Back a Yard / Dibby Crackhead,147163,Dubateers
1439632,The Dubateers,2137279,1906722,Go Back a Yard / Dibby Crackhead,147163,Dubateers
449472,Kenny Knots,2137313,1906740,Love to Sing / Give Love,147163,Dubateers
